Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL103C,YNL172W,0,17.549429,0.0,0.0,0.00010024057701230049
YDR400W,YDR358W,1,17.072697,0.5,0.0009765625,0.00010024057701230049
YJL048C,YDR139C,1,16.174906,0.6666666865348816,0.001953125,0.00010024057701230049
YNL186W,YMR314W,1,15.722759,0.75,0.0029296875,0.00010024057701230049
YOL093W,YCL034W,0,15.494577,0.6000000238418579,0.0029296875,0.00020048115402460098
YOR259C,YER143W,1,15.15545,0.6666666865348816,0.00390625,0.00020048115402460098
YDL122W,YMR314W,1,14.875275,0.7142857313156128,0.0048828125,0.00020048115402460098
YBR105C,YHR043C,1,14.852678,0.75,0.005859375,0.00020048115402460098
YBL078C,YKL054C,1,14.598408,0.7777777910232544,0.0068359375,0.00020048115402460098
YER143W,YDL147W,1,14.5216675,0.800000011920929,0.0078125,0.00020048115402460098
YMR019W,YER150W,0,14.490292,0.7272727489471436,0.0078125,0.0003007217310369015
YBR273C,YER087C-A,1,14.410307,0.75,0.0087890625,0.0003007217310369015
YOR339C,YML013W,1,14.056257,0.7692307829856873,0.009765625,0.0003007217310369015
YBR280C,YER012W,1,14.021206,0.7857142686843872,0.0107421875,0.0003007217310369015
YPR181C,YDR069C,1,13.989618,0.800000011920929,0.01171875,0.0003007217310369015
YOL038W,YML128C,0,13.88738,0.75,0.01171875,0.00040096230804920197
YBL078C,YDR510W,1,13.855881,0.7647058963775635,0.0126953125,0.00040096230804920197
YOR339C,YFR050C,1,13.837479,0.7777777910232544,0.013671875,0.00040096230804920197
YDR358W,YOR080W,1,13.659832,0.7894737124443054,0.0146484375,0.00040096230804920197
YFR005C,YDL007W,1,13.555581,0.800000011920929,0.015625,0.00040096230804920197
YAL058W,YLR102C,1,13.391019,0.8095238208770752,0.0166015625,0.00040096230804920197
YGR077C,YBR072W,0,13.367511,0.7727272510528564,0.0166015625,0.0005012028850615025
YLR378C,YFR004W,1,13.340095,0.782608687877655,0.017578125,0.0005012028850615025
YLR244C,YFL014W,0,13.320355,0.75,0.017578125,0.000601443462073803
YDL022W,YPL011C,0,13.268738,0.7200000286102295,0.017578125,0.0007016840390861034
YKL007W,YBL092W,0,13.052328,0.692307710647583,0.017578125,0.0008019246160984039
YOR297C,YBR072W,0,12.976025,0.6666666865348816,0.017578125,0.0009021651931107044
YER012W,YDL091C,1,12.852392,0.6785714030265808,0.0185546875,0.0009021651931107044
YLR025W,YOL040C,0,12.789645,0.6551724076271057,0.0185546875,0.001002405770123005
YBR280C,YFR004W,1,12.72344,0.6666666865348816,0.01953125,0.001002405770123005
YNL032W,YIR039C,0,12.716433,0.6451612710952759,0.01953125,0.0011026463471353054
YMR276W,YOR261C,1,12.6908245,0.65625,0.0205078125,0.0011026463471353054
YKL213C,YNL172W,1,12.655544,0.6666666865348816,0.021484375,0.0011026463471353054
YDR358W,YER094C,1,12.552094,0.6764705777168274,0.0224609375,0.0011026463471353054
YBL078C,YGL048C,1,12.515695,0.6857143044471741,0.0234375,0.0011026463471353054
YJL034W,YLR270W,0,12.513407,0.6666666865348816,0.0234375,0.001202886924147606
YMR182C,YPL110C,0,12.487858,0.6486486196517944,0.0234375,0.0013031275011599064
YLR270W,YGL030W,0,12.45863,0.6315789222717285,0.0234375,0.0014033680781722069
YKL103C,YLR389C,0,12.424679,0.6153846383094788,0.0234375,0.0015036086551845074
YBR170C,YMR186W,0,12.345343,0.6000000238418579,0.0234375,0.0016038492321968079
YDR358W,YMR184W,1,12.271802,0.6097561120986938,0.0244140625,0.0016038492321968079
YGL141W,YMR223W,1,12.264031,0.6190476417541504,0.025390625,0.0016038492321968079
YER012W,YJL048C,1,12.245977,0.6279069781303406,0.0263671875,0.0016038492321968079
YIL007C,YOR157C,1,12.214262,0.6363636255264282,0.02734375,0.0016038492321968079
YOR106W,YGL037C,0,12.183916,0.6222222447395325,0.02734375,0.0017040898092091084
YNL311C,YER143W,1,12.161871,0.6304348111152649,0.0283203125,0.0017040898092091084
YDR512C,YER154W,0,12.115839,0.6170212626457214,0.0283203125,0.0018043303862214088
YGR085C,YAL017W,0,11.993658,0.6041666865348816,0.0283203125,0.0019045709632337093
YOL082W,YBL017C,1,11.977083,0.6122449040412903,0.029296875,0.0019045709632337093
YLL008W,YMR115W,0,11.964727,0.6000000238418579,0.029296875,0.00200481154024601
YOL026C,YIR039C,0,11.93928,0.5882353186607361,0.029296875,0.0021050521172583103
YKL103C,YPR111W,0,11.936382,0.5769230723381042,0.029296875,0.002205292694270611
YOR259C,YDL091C,1,11.918236,0.5849056839942932,0.0302734375,0.002205292694270611
YOR339C,YMR135C,1,11.902997,0.5925925970077515,0.03125,0.002205292694270611
