Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER118C,YNL142W,1,13.679348,1.0,0.0009990009712055326,0.0
YLR029C,YHR209W,0,13.207986,0.5,0.0009990009712055326,0.00010001000191550702
YHL007C,YNL142W,1,13.005426,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR146C,YIL046W,0,12.639746,0.5,0.001998001942411065,0.00020002000383101404
YMR169C,YJR070C,0,12.626602,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YHR143W,YDR043C,1,12.548272,0.5,0.0029970030300319195,0.00030002999119460583
YOL010W,YFL021W,0,12.115601,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YER149C,YNL142W,1,12.114744,0.5,0.00399600388482213,0.0004000400076620281
YLR083C,YLR313C,1,10.949633,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YER149C,YHR143W,1,10.946621,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YOR159C,YFL021W,0,10.811573,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YLR183C,YIR039C,0,10.571066,0.5,0.005994006060063839,0.0006000599823892117
YLR362W,YIL131C,1,10.512698,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YDR064W,YCR011C,0,10.4240055,0.5,0.00699300691485405,0.0007000699988566339
YEL040W,YBR072W,0,10.394412,0.46666666865348816,0.00699300691485405,0.0008000800153240561
YNL178W,YNL335W,0,10.370649,0.4375,0.00699300691485405,0.0009000900317914784
YNL001W,YKL043W,1,10.303791,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YER165W,YMR180C,0,10.086088,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YDR451C,YEL070W,0,10.052599,0.42105263471603394,0.00799200776964426,0.001100110006518662
YNL068C,YDR043C,1,10.001743,0.44999998807907104,0.008991008624434471,0.001100110006518662
YNL175C,YFL021W,0,9.971291,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YIL131C,YCR038C,1,9.945768,0.4545454680919647,0.009990010410547256,0.0012001199647784233
YOR032C,YHR143W,1,9.867756,0.47826087474823,0.010989011265337467,0.0012001199647784233
YLL019C,YOL040C,0,9.804354,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YJL066C,YGL103W,0,9.79594,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YER177W,YDR043C,1,9.691465,0.4615384638309479,0.011988012120127678,0.0014001399977132678
