Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL051W,YFL014W,1,19.992542,1.0,0.0033333334140479565,0.0
YLR084C,YLR178C,0,16.637337,0.5,0.0033333334140479565,0.00033333332976326346
YFL014W,YNL283C,1,16.455172,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YBL022C,YFL014W,1,16.375969,0.75,0.009999999776482582,0.00033333332976326346
YNR054C,YDR171W,0,16.296677,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YDL100C,YFL014W,1,14.232232,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YLR388W,YDR171W,0,14.116091,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YJL101C,YKL062W,1,13.494455,0.625,0.01666666753590107,0.0010000000474974513
YKL163W,YJR007W,0,13.00467,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YBR126C,YNL154C,0,12.777664,0.5,0.01666666753590107,0.0016666667070239782
YER133W,YFL014W,1,12.408273,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YHR104W,YLR084C,0,12.313286,0.5,0.019999999552965164,0.0020000000949949026
YNL283C,YPL087W,1,12.247812,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YDL100C,YHL028W,1,11.743797,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YKL091C,YGL201C,0,11.440207,0.5333333611488342,0.02666666731238365,0.0023333332501351833
YGR086C,YPL087W,1,11.385352,0.5625,0.029999999329447746,0.0023333332501351833
YDR171W,YEL055C,0,11.30398,0.529411792755127,0.029999999329447746,0.0026666666381061077
YDR043C,YFL034C-A,0,11.296428,0.5,0.029999999329447746,0.003000000026077032
YOR043W,YLR260W,1,10.827824,0.5263158082962036,0.03333333507180214,0.003000000026077032
YFL014W,YLR260W,1,10.823465,0.550000011920929,0.036666665226221085,0.003000000026077032
YOL105C,YFL014W,1,10.820524,0.5714285969734192,0.03999999910593033,0.003000000026077032
YOL105C,YPL087W,1,10.521288,0.5909090638160706,0.04333333298563957,0.003000000026077032
YFL014W,YOL049W,1,10.4885235,0.6086956262588501,0.046666666865348816,0.003000000026077032
YMR135C,YGL029W,0,10.394417,0.5833333134651184,0.046666666865348816,0.0033333334140479565
YJL101C,YLR260W,1,10.284914,0.6000000238418579,0.05000000074505806,0.0033333334140479565
YML093W,YJL020C,0,10.20986,0.5769230723381042,0.05000000074505806,0.003666666569188237
YFR028C,YDR001C,0,10.163034,0.5555555820465088,0.05000000074505806,0.004000000189989805
YPR164W,YLR178C,0,10.1154,0.5357142686843872,0.05000000074505806,0.004333333112299442
YBR126C,YBR171W,0,10.109419,0.517241358757019,0.05000000074505806,0.004666666500270367
