Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,28.380161,1.0,0.0010000000474974513,0.0
YMR116C,YGL121C,1,23.859783,1.0,0.0020000000949949026,0.0
YIR039C,YIL133C,0,19.301596,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR362W,YLR083C,1,17.548687,0.75,0.003000000026077032,9.999999747378752e-05
YML056C,YBR072W,0,17.220154,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR116C,YDR043C,1,17.094704,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR116C,YLR362W,1,17.061272,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLL045C,YPL196W,0,16.699516,0.625,0.004999999888241291,0.0003000000142492354
YMR169C,YMR143W,0,16.674278,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YEL012W,YLR029C,0,16.384298,0.5,0.004999999888241291,0.0005000000237487257
YLR083C,YGL121C,1,16.094244,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR241W,YPL196W,0,15.644555,0.5,0.006000000052154064,0.0006000000284984708
YMR116C,YGL045W,1,15.575413,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YGL121C,YNL197C,1,14.826462,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR116C,YGL208W,1,14.739441,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBR006W,YOR310C,0,14.243385,0.5625,0.008999999612569809,0.000699999975040555
YOR080W,YGL121C,1,14.173431,0.5882353186607361,0.009999999776482582,0.000699999975040555
YJR070C,YBR072W,0,14.064325,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YLR229C,YGL121C,1,13.975689,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YJL172W,YKL180W,0,13.681376,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR043C,YER113C,1,13.668089,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YMR116C,YPL203W,1,13.557186,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR043C,YLR083C,1,13.361344,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR362W,YIL008W,1,13.337103,0.625,0.014999999664723873,0.0008999999845400453
YMR116C,YAL056W,1,13.201579,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YLR029C,YHR209W,0,13.177988,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YMR116C,YNL294C,1,12.779041,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGR285C,YLR270W,0,12.553027,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YML056C,YLR151C,0,12.28669,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YER113C,YGL121C,1,12.264521,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YMR116C,YDL024C,1,12.036505,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YBR006W,YGL225W,0,11.896677,0.59375,0.01899999938905239,0.0013000000035390258
YPL115C,YGL121C,1,11.7685795,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YBR247C,YPL196W,0,11.658461,0.5882353186607361,0.019999999552965164,0.00139999995008111
YLR009W,YPL196W,0,11.57838,0.5714285969734192,0.019999999552965164,0.001500000013038516
YJL011C,YJL141C,0,11.553722,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YER055C,YNR002C,0,11.513924,0.5405405163764954,0.019999999552965164,0.0017000000225380063
YLR229C,YLR362W,1,11.469591,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YJL103C,YIL133C,0,11.426447,0.5384615659713745,0.020999999716877937,0.0017999999690800905
YDR034C,YGR214W,0,11.3670635,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YLR362W,YER113C,1,11.336548,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YOR317W,YNL302C,0,11.154358,0.523809552192688,0.02199999988079071,0.0020000000949949026
YLR270W,YKR026C,0,11.103863,0.5116279125213623,0.02199999988079071,0.002099999925121665
YMR194W,YMR173W,0,11.040615,0.5,0.02199999988079071,0.002199999988079071
YER109C,YGL121C,1,11.000195,0.5111111402511597,0.023000000044703484,0.002199999988079071
YDR144C,YOR054C,0,10.948799,0.5,0.023000000044703484,0.002300000051036477
YIL046W,YGR214W,0,10.9359865,0.4893617033958435,0.023000000044703484,0.002400000113993883
YMR116C,YBR083W,1,10.91106,0.5,0.024000000208616257,0.002400000113993883
YMR116C,YDR477W,1,10.882446,0.5102040767669678,0.02500000037252903,0.002400000113993883
YER162C,YKL180W,0,10.796524,0.5,0.02500000037252903,0.0024999999441206455
YNL274C,YOR222W,0,10.758438,0.4901960790157318,0.02500000037252903,0.0026000000070780516
YGR285C,YER162C,0,10.732685,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YLR083C,YDR103W,1,10.729185,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YNL178W,YBR128C,0,10.694344,0.48148149251937866,0.026000000536441803,0.00279999990016222
YKL093W,YJR063W,0,10.664199,0.4727272689342499,0.026000000536441803,0.002899999963119626
YLR362W,YBR083W,1,10.59141,0.4821428656578064,0.027000000700354576,0.002899999963119626
YMR116C,YMR316W,1,10.568197,0.4912280738353729,0.02800000086426735,0.002899999963119626
YGR027C,YCL034W,0,10.560872,0.48275861144065857,0.02800000086426735,0.003000000026077032
YPR187W,YIR038C,0,10.559328,0.47457626461982727,0.02800000086426735,0.003100000089034438
YMR316W,YLR083C,1,10.434725,0.4833333194255829,0.028999999165534973,0.003100000089034438
YOR275C,YLR083C,1,10.409512,0.49180328845977783,0.029999999329447746,0.003100000089034438
YGL121C,YHR084W,1,10.377179,0.5,0.03099999949336052,0.003100000089034438
YNL119W,YGL208W,1,10.336667,0.5079365372657776,0.03200000151991844,0.003100000089034438
YMR194W,YPR160W,0,10.330387,0.5,0.03200000151991844,0.0031999999191612005
YDL021W,YDR508C,0,10.2919445,0.4923076927661896,0.03200000151991844,0.0032999999821186066
YBR006W,YDL208W,0,10.260712,0.4848484992980957,0.03200000151991844,0.0034000000450760126
YLL045C,YER162C,0,10.23168,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YPR187W,YOL151W,0,10.198168,0.47058823704719543,0.03200000151991844,0.003599999938160181
YPL082C,YIR039C,0,10.127317,0.4637681245803833,0.03200000151991844,0.003700000001117587
YNL178W,YJL082W,0,10.055679,0.4571428596973419,0.03200000151991844,0.003800000064074993
YOR206W,YNL160W,0,10.052172,0.4507042169570923,0.03200000151991844,0.0038999998942017555
YDR453C,YPR163C,0,10.018903,0.4444444477558136,0.03200000151991844,0.004000000189989805
YMR137C,YLR264W,0,9.883034,0.4383561611175537,0.03200000151991844,0.004100000020116568
YJL011C,YCR011C,0,9.881647,0.4324324429035187,0.03200000151991844,0.00419999985024333
YPR163C,YML128C,0,9.763349,0.4266666769981384,0.03200000151991844,0.00430000014603138
YDL024C,YLR083C,1,9.740678,0.43421053886413574,0.032999999821186066,0.00430000014603138
YGL121C,YBL016W,1,9.682943,0.44155845046043396,0.03400000184774399,0.00430000014603138
YOL165C,YNL302C,0,9.646082,0.43589743971824646,0.03400000184774399,0.004399999976158142
YPR190C,YIR039C,0,9.646074,0.4303797483444214,0.03400000184774399,0.0044999998062849045
YIL008W,YGL045W,1,9.633858,0.4375,0.03500000014901161,0.0044999998062849045
YOL124C,YDL021W,0,9.628538,0.43209877610206604,0.03500000014901161,0.004600000102072954
YJL089W,YLR083C,1,9.626202,0.4390243887901306,0.035999998450279236,0.004600000102072954
YER150W,YGL103W,0,9.61123,0.4337349534034729,0.035999998450279236,0.004699999932199717
YBR031W,YJR130C,0,9.599699,0.4285714328289032,0.035999998450279236,0.004800000227987766
YPR144C,YMR097C,0,9.590519,0.42352941632270813,0.035999998450279236,0.004900000058114529
YOR148C,YML056C,0,9.526649,0.41860464215278625,0.035999998450279236,0.004999999888241291
YER109C,YER108C,1,9.490759,0.4252873659133911,0.03700000047683716,0.004999999888241291
YKL078W,YPR160W,0,9.441994,0.4204545319080353,0.03700000047683716,0.005100000184029341
YHR085W,YMR136W,0,9.377493,0.4157303273677826,0.03700000047683716,0.005200000014156103
YBR072W,YOR294W,0,9.375723,0.41111111640930176,0.03700000047683716,0.0052999998442828655
YLR362W,YHR084W,1,9.3528595,0.4175824224948883,0.03799999877810478,0.0052999998442828655
YMR316W,YER113C,1,9.333235,0.42391303181648254,0.039000000804662704,0.0052999998442828655
YFR001W,YCL034W,0,9.295385,0.4193548262119293,0.039000000804662704,0.005400000140070915
YMR116C,YDR107C,1,9.279125,0.42553192377090454,0.03999999910593033,0.005400000140070915
YDR423C,YLR344W,0,9.227547,0.42105263471603394,0.03999999910593033,0.005499999970197678
YJL141C,YDL208W,0,9.224044,0.4166666567325592,0.03999999910593033,0.00559999980032444
YMR284W,YHR174W,0,9.222219,0.41237112879753113,0.03999999910593033,0.00570000009611249
YLL002W,YFL021W,0,9.197884,0.40816327929496765,0.03999999910593033,0.005799999926239252
YDR454C,YIL042C,0,9.1695385,0.4040403962135315,0.03999999910593033,0.005900000222027302
YDL142C,YGR177C,0,9.131766,0.4000000059604645,0.03999999910593033,0.006000000052154064
YNL119W,YGL121C,1,9.13024,0.40594059228897095,0.04100000113248825,0.006000000052154064
YNL119W,YNL294C,1,9.084819,0.4117647111415863,0.041999999433755875,0.006000000052154064
YLL045C,YOL108C,0,9.066612,0.40776699781417847,0.041999999433755875,0.006099999882280827
YLR362W,YPL115C,1,9.057463,0.4134615361690521,0.0430000014603138,0.006099999882280827
YBR026C,YDL148C,0,8.966364,0.4095238149166107,0.0430000014603138,0.006200000178068876
YDR107C,YNL119W,1,8.9265175,0.4150943458080292,0.04399999976158142,0.006200000178068876
YLR029C,YGL259W,0,8.913307,0.4112149477005005,0.04399999976158142,0.006300000008195639
YDR107C,YDR043C,1,8.86726,0.4166666567325592,0.04500000178813934,0.006300000008195639
YNL261W,YBR072W,0,8.83502,0.4128440320491791,0.04500000178813934,0.006399999838322401
YMR316W,YBR083W,1,8.719739,0.41818180680274963,0.04600000008940697,0.006399999838322401
YIL088C,YGR214W,0,8.695393,0.4144144058227539,0.04600000008940697,0.006500000134110451
YDL142C,YMR308C,0,8.693576,0.4107142984867096,0.04600000008940697,0.006599999964237213
YMR146C,YNR002C,0,8.652353,0.40707963705062866,0.04600000008940697,0.0066999997943639755
YKR055W,YOR382W,0,8.637625,0.4035087823867798,0.04600000008940697,0.006800000090152025
YER113C,YDL024C,1,8.621376,0.40869563817977905,0.04699999839067459,0.006800000090152025
YHR005C-A,YIL046W,0,8.6163,0.4051724076271057,0.04699999839067459,0.006899999920278788
YLR080W,YNR003C,0,8.608808,0.4017094075679779,0.04699999839067459,0.007000000216066837
YPL112C,YBR026C,0,8.572554,0.39830508828163147,0.04699999839067459,0.0071000000461936
YGL062W,YGR118W,0,8.54338,0.3949579894542694,0.04699999839067459,0.007199999876320362
YBL016W,YGL208W,1,8.476691,0.4000000059604645,0.04800000041723251,0.007199999876320362
YJR070C,YJL082W,0,8.476097,0.39669421315193176,0.04800000041723251,0.007300000172108412
YOR054C,YER165W,0,8.45204,0.39344263076782227,0.04800000041723251,0.007400000002235174
YHR011W,YBR083W,1,8.449194,0.3983739912509918,0.04899999871850014,0.007400000002235174
YNL294C,YLR083C,1,8.4455385,0.4032258093357086,0.05000000074505806,0.007400000002235174
YPL223C,YMR143W,0,8.424907,0.4000000059604645,0.05000000074505806,0.007499999832361937
YDR254W,YDL083C,0,8.420368,0.3968254029750824,0.05000000074505806,0.007600000128149986
YLL029W,YGR214W,0,8.414164,0.3937007784843445,0.05000000074505806,0.007699999958276749
YHL007C,YBR083W,1,8.397199,0.3984375,0.050999999046325684,0.007699999958276749
YFL014W,YOL028C,0,8.351342,0.39534884691238403,0.050999999046325684,0.007799999788403511
YOL010W,YDR453C,0,8.320779,0.39230769872665405,0.050999999046325684,0.007899999618530273
YER109C,YDR043C,1,8.294598,0.39694657921791077,0.052000001072883606,0.007899999618530273
YAR027W,YGL148W,0,8.261654,0.39393940567970276,0.052000001072883606,0.00800000037997961
YDR411C,YLR197W,0,8.257141,0.3909774422645569,0.052000001072883606,0.008100000210106373
YLR083C,YBR083W,1,8.231554,0.3955223858356476,0.05299999937415123,0.008100000210106373
YHR073W,YLR083C,1,8.217734,0.4000000059604645,0.05400000140070915,0.008100000210106373
YJL214W,YOL040C,0,8.206642,0.3970588147640228,0.05400000140070915,0.008200000040233135
YLL041C,YNL175C,0,8.205925,0.39416059851646423,0.05400000140070915,0.008299999870359898
YKL020C,YGR285C,0,8.195088,0.3913043439388275,0.05400000140070915,0.00839999970048666
YMR020W,YNL175C,0,8.170731,0.3884892165660858,0.05400000140070915,0.008500000461935997
YLL055W,YDL083C,0,8.169571,0.3857142925262451,0.05400000140070915,0.00860000029206276
YDR211W,YNL274C,0,8.130161,0.38297873735427856,0.05400000140070915,0.008700000122189522
