Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YJL102W,1,28.484955,1.0,0.003076923079788685,0.0
YDL130W,YJL102W,1,27.898531,1.0,0.00615384615957737,0.0
YJL102W,YOL039W,1,26.27159,1.0,0.009230769239366055,0.0
YJL102W,YKL081W,1,26.103874,1.0,0.01230769231915474,0.0
YDL081C,YJL102W,1,25.933477,1.0,0.015384615398943424,0.0
YJL102W,YAL003W,1,25.77987,1.0,0.01846153847873211,0.0
YJL102W,YLR340W,1,25.295725,1.0,0.02153846062719822,0.0
YDR382W,YJL102W,1,23.534346,1.0,0.02461538463830948,0.0
YOR133W,YJL102W,1,22.386122,1.0,0.02769230678677559,0.0
YLR249W,YNL014W,1,21.991148,1.0,0.03076923079788685,0.0
YDL081C,YNL014W,1,19.975285,1.0,0.03384615480899811,0.0
YDR382W,YNL014W,1,18.023993,1.0,0.03692307695746422,0.0
YNL014W,YOL039W,1,17.933783,1.0,0.03999999910593033,0.0
YNL014W,YKL081W,1,16.997555,1.0,0.04307692125439644,0.0
YNL014W,YLR340W,1,16.698608,1.0,0.04615384712815285,0.0
YLR172C,YJL102W,1,16.698189,1.0,0.04923076927661896,0.0
YPL048W,YJL102W,1,16.452206,1.0,0.05230769142508507,0.0
YDL130W,YNL014W,1,16.432568,1.0,0.05538461357355118,0.0
YJL102W,YDR385W,1,15.553196,1.0,0.05846153944730759,0.0
YDL081C,YOR187W,1,14.160253,1.0,0.0615384615957737,0.0
YJL102W,YKL191W,1,13.996153,1.0,0.06461538374423981,0.0
YNL014W,YAL003W,1,13.634047,1.0,0.06769230961799622,0.0
YLR017W,YFR053C,0,13.438144,0.95652174949646,0.06769230961799622,0.0003076923021581024
YJL102W,YFR009W,1,13.343033,0.9583333134651184,0.07076922804117203,0.0003076923021581024
YLR249W,YOR187W,1,12.630782,0.9599999785423279,0.07384615391492844,0.0003076923021581024
