Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL086C,YHR006W,1,21.31297,1.0,0.0009970089886337519,0.0
YHR006W,YDL201W,1,18.384504,1.0,0.0019940179772675037,0.0
YOL124C,YHR006W,1,17.503933,1.0,0.0029910269659012556,0.0
YPR047W,YOR243C,1,16.526318,1.0,0.0039880359545350075,0.0
YJL125C,YHR006W,1,15.63147,1.0,0.004985044710338116,0.0
YPR047W,YPL086C,1,15.553341,1.0,0.005982053931802511,0.0
YHR006W,YBL024W,1,15.108547,1.0,0.006979062687605619,0.0
YDR165W,YML091C,1,14.842644,1.0,0.007976071909070015,0.0
YPR047W,YDL112W,1,14.315915,1.0,0.008973080664873123,0.0
YPR047W,YDL201W,1,13.857328,1.0,0.009970089420676231,0.0
YKR060W,YAL061W,0,13.811626,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YGL099W,YOR245C,0,13.643738,0.8333333134651184,0.009970089420676231,0.00020006002159789205
YHR006W,YGR200C,1,13.278921,0.8461538553237915,0.010967099107801914,0.00020006002159789205
YPR047W,YNR015W,1,13.217033,0.8571428656578064,0.011964107863605022,0.00020006002159789205
YKR060W,YHR104W,0,12.625124,0.800000011920929,0.011964107863605022,0.00030009003239683807
YPL266W,YPL230W,0,12.3775425,0.75,0.011964107863605022,0.0004001200431957841
YDL036C,YHR006W,1,11.971073,0.7647058963775635,0.01296111661940813,0.0004001200431957841
YDR463W,YDR165W,1,11.793623,0.7777777910232544,0.013958125375211239,0.0004001200431957841
YER168C,YML091C,1,11.739878,0.7894737124443054,0.014955134131014347,0.0004001200431957841
YLR316C,YOR243C,1,11.500973,0.800000011920929,0.01595214381814003,0.0004001200431957841
YPL217C,YLR178C,0,11.1239805,0.761904776096344,0.01595214381814003,0.0005001500248908997
YMR023C,YOR001W,1,11.105389,0.7727272510528564,0.016949152573943138,0.0005001500248908997
YML093W,YGR256W,0,10.9696245,0.739130437374115,0.016949152573943138,0.0006001800647936761
YML080W,YAL020C,1,10.8879385,0.75,0.017946161329746246,0.0006001800647936761
YLR401C,YMR059W,1,10.879589,0.7599999904632568,0.018943170085549355,0.0006001800647936761
YFL001W,YML091C,1,10.830463,0.7692307829856873,0.019940178841352463,0.0006001800647936761
YNL062C,YBR022W,1,10.708424,0.7777777910232544,0.02093718759715557,0.0006001800647936761
YJL125C,YBR022W,1,10.60009,0.7857142686843872,0.02193419821560383,0.0006001800647936761
YMR059W,YOL124C,1,10.527582,0.7931034564971924,0.022931206971406937,0.0006001800647936761
