Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YER165W,1,18.395126,1.0,0.0009803922148421407,0.0
YJR050W,YDR432W,1,15.732765,1.0,0.0019607844296842813,0.0
YKL074C,YDR432W,1,14.318558,1.0,0.0029411765281111,0.0
YPL231W,YNL119W,0,14.117056,0.75,0.0029411765281111,0.00010020039917435497
YLR343W,YJL080C,0,13.850689,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YER131W,YKR097W,0,13.504686,0.5,0.0029411765281111,0.00030060121207498014
YBL075C,YOL127W,0,13.466654,0.4285714328289032,0.0029411765281111,0.0004008015966974199
YDR482C,YDL084W,1,13.385889,0.5,0.003921568859368563,0.0004008015966974199
YJR145C,YOL133W,0,13.235314,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YKL208W,YDL160C,1,12.979826,0.5,0.0049019609577953815,0.0005010020104236901
YKL208W,YDR432W,1,12.945841,0.5454545617103577,0.0058823530562222,0.0005010020104236901
YDR495C,YDR252W,0,12.902327,0.5,0.0058823530562222,0.0006012024241499603
YDR243C,YER165W,1,12.565098,0.5384615659713745,0.006862745154649019,0.0006012024241499603
YLR116W,YDL044C,1,12.06939,0.5714285969734192,0.007843137718737125,0.0006012024241499603
YLR116W,YDR240C,1,11.898033,0.6000000238418579,0.008823529817163944,0.0006012024241499603
YGL174W,YDL160C,1,11.86265,0.625,0.009803921915590763,0.0006012024241499603
YJL048C,YER036C,0,11.823758,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YLR343W,YOR150W,0,11.726313,0.5555555820465088,0.009803921915590763,0.0008016031933948398
YPL231W,YJL125C,0,11.702141,0.5263158082962036,0.009803921915590763,0.00090180360712111
YOR159C,YDR473C,1,11.692234,0.550000011920929,0.010784314014017582,0.00090180360712111
YPR102C,YMR056C,0,11.662916,0.523809552192688,0.010784314014017582,0.0010020040208473802
YPR101W,YER165W,1,11.610359,0.5454545617103577,0.0117647061124444,0.0010020040208473802
YNL286W,YDR194C,1,11.609766,0.5652173757553101,0.01274509821087122,0.0010020040208473802
YHR161C,YGL147C,0,11.593925,0.5416666865348816,0.01274509821087122,0.0011022044345736504
YOR381W,YNL096C,0,11.533079,0.5199999809265137,0.01274509821087122,0.0012024048482999206
YNL096C,YML088W,0,11.524406,0.5,0.01274509821087122,0.0013026052620261908
YEL059C-A,YDR169C,0,11.4997635,0.48148149251937866,0.01274509821087122,0.0014028055593371391
YDL075W,YOR120W,0,11.414804,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YML112W,YDL160C,1,11.3924675,0.48275861144065857,0.013725490309298038,0.0015030059730634093
YLR343W,YER007W,0,11.375974,0.46666666865348816,0.013725490309298038,0.0016032063867896795
YDL229W,YIR017C,0,11.3564,0.4516128897666931,0.013725490309298038,0.0017034068005159497
YDL030W,YDR432W,1,11.341343,0.46875,0.014705882407724857,0.0017034068005159497
YMR061W,YDL084W,1,11.322929,0.4848484992980957,0.01568627543747425,0.0017034068005159497
YPL151C,YDL160C,1,11.280893,0.5,0.01666666753590107,0.0017034068005159497
YLR298C,YGL094C,1,11.260976,0.5142857432365417,0.01764705963432789,0.0017034068005159497
YHR161C,YJL136C,0,11.157259,0.5,0.01764705963432789,0.00180360721424222
YCL063W,YDR342C,0,11.132564,0.4864864945411682,0.01764705963432789,0.0019038076279684901
YIL113W,YLR441C,0,11.126909,0.4736842215061188,0.01764705963432789,0.0020040080416947603
YOR063W,YOR120W,0,11.039593,0.4615384638309479,0.01764705963432789,0.0021042083390057087
YLR343W,YEL002C,0,11.0246105,0.44999998807907104,0.01764705963432789,0.0022044088691473007
YJR145C,YMR314W,0,11.020119,0.4390243887901306,0.01764705963432789,0.002304609166458249
YKL135C,YGL031C,0,11.0128,0.4285714328289032,0.01764705963432789,0.002404809696599841
YLR106C,YMR311C,0,10.933282,0.41860464215278625,0.01764705963432789,0.0025050099939107895
YDR033W,YDR478W,0,10.83732,0.40909090638160706,0.01764705963432789,0.0026052105240523815
