Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL034W,YPL196W,0,12.323387,0.0,0.0,9.999999747378752e-05
YBL078C,YJL012C,1,12.081102,0.5,0.0010000000474974513,9.999999747378752e-05
YJL066C,YGR145W,0,11.6509,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNR007C,YER072W,1,11.118216,0.5,0.0020000000949949026,0.00019999999494757503
YBL078C,YER072W,1,11.024676,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL095C,YBL078C,1,10.895308,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YHR179W,YGL180W,0,10.840733,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBL078C,YNL326C,1,10.530059,0.625,0.004999999888241291,0.0003000000142492354
YPL019C,YLR423C,1,10.447489,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR030C,YJL079C,0,10.036278,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNR007C,YHR174W,1,9.940553,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YBL078C,YDR080W,1,9.548931,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL160W,YLL004W,0,9.456426,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNR007C,YPL019C,1,9.322331,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL045W,YBL078C,1,9.274155,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGL180W,YJL012C,1,9.201921,0.6875,0.010999999940395355,0.0005000000237487257
YGR254W,YLR093C,1,9.166834,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPR049C,YNL015W,1,9.052045,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YNL242W,YPL019C,1,8.92837,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YER055C,YJR034W,0,8.924409,0.699999988079071,0.014000000432133675,0.0006000000284984708
YGL095C,YNL015W,1,8.873833,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBL076C,YML128C,0,8.642337,0.6818181872367859,0.014999999664723873,0.000699999975040555
YKL007W,YBL076C,0,8.569507,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YIL041W,YPL100W,1,8.539631,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL054W,YNL015W,1,8.374571,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YLR093C,YJL012C,1,8.374554,0.692307710647583,0.017999999225139618,0.0007999999797903001
YPL240C,YIL047C,0,8.327587,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YIL041W,YBL078C,1,8.232258,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YBL078C,YLR148W,1,8.188068,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YGR209C,YER072W,1,8.162178,0.699999988079071,0.020999999716877937,0.0008999999845400453
YFL014W,YGR105W,0,8.154847,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YHR209W,YER052C,0,8.069572,0.65625,0.020999999716877937,0.0010999999940395355
YLR093C,YER072W,1,8.050173,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YGR089W,YML128C,0,8.023006,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YPL087W,YNL175C,0,8.000592,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YPR160W,YER052C,0,7.9810715,0.6111111044883728,0.02199999988079071,0.00139999995008111
YOR310C,YKL067W,0,7.960655,0.5945945978164673,0.02199999988079071,0.001500000013038516
YPR049C,YLR043C,1,7.941434,0.6052631735801697,0.023000000044703484,0.001500000013038516
YGL180W,YOR326W,1,7.9101334,0.6153846383094788,0.024000000208616257,0.001500000013038516
YEL037C,YBR072W,0,7.813365,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YGR254W,YNR007C,1,7.6874313,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YJL141C,YGR027C,0,7.5867004,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YBR196C,YDR059C,0,7.5113544,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YNL223W,YER072W,1,7.422562,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YPL273W,YGR070W,0,7.289207,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YBL078C,YJL178C,1,7.2523184,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YGR209C,YMR231W,1,7.2438993,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YGR209C,YJL012C,1,7.217417,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YBR109C,YBR105C,1,7.173926,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YPL100W,YJL012C,1,7.131733,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YKR055W,YBR072W,0,7.129405,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YNL054W,YBL078C,1,7.1292973,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YLR093C,YHR174W,1,7.089773,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YPR191W,YER002W,0,6.822287,0.6111111044883728,0.032999999821186066,0.002099999925121665
YDL111C,YOR317W,0,6.738496,0.6000000238418579,0.032999999821186066,0.002199999988079071
YPR049C,YLR423C,1,6.704912,0.6071428656578064,0.03400000184774399,0.002199999988079071
YPL045W,YNL015W,1,6.6623945,0.6140350699424744,0.03500000014901161,0.002199999988079071
YPR049C,YOR332W,1,6.6121254,0.6206896305084229,0.035999998450279236,0.002199999988079071
YNL015W,YCL063W,1,6.60801,0.6271186470985413,0.03700000047683716,0.002199999988079071
YAL017W,YIL133C,0,6.602994,0.6166666746139526,0.03700000047683716,0.002300000051036477
YNR035C,YPR043W,0,6.587464,0.6065573692321777,0.03700000047683716,0.002400000113993883
YBR105C,YER072W,1,6.5318184,0.6129032373428345,0.03799999877810478,0.002400000113993883
YML097C,YLR270W,0,6.523871,0.60317462682724,0.03799999877810478,0.0024999999441206455
YBL078C,YHR174W,1,6.4665575,0.609375,0.039000000804662704,0.0024999999441206455
YPL019C,YNL015W,1,6.398327,0.6153846383094788,0.03999999910593033,0.0024999999441206455
YNR007C,YLR396C,1,6.382285,0.6212121248245239,0.04100000113248825,0.0024999999441206455
YLR396C,YDL149W,1,6.3770623,0.6268656849861145,0.041999999433755875,0.0024999999441206455
YFL039C,YNR007C,1,6.336485,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YNR007C,YFL004W,1,6.3121033,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YKL051W,YDR080W,1,6.294439,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YKL007W,YGL014W,0,6.269556,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YBR105C,YJL012C,1,6.239442,0.6388888955116272,0.04600000008940697,0.0026000000070780516
