Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR150W,YGL078C,1,25.849697,1.0,0.0009980039903894067,0.0
YGR220C,YGL078C,1,20.867764,1.0,0.0019960079807788134,0.0
YOR150W,YDR101C,1,20.513712,1.0,0.002994012087583542,0.0
YOR150W,YKL009W,1,19.478928,1.0,0.003992015961557627,0.0
YOR150W,YGL120C,1,17.57623,1.0,0.004990019835531712,0.0
YOR150W,YNL182C,1,16.64893,1.0,0.005988024175167084,0.0
YGR220C,YNL002C,1,16.583572,1.0,0.006986028049141169,0.0
YOR150W,YER126C,1,16.535986,1.0,0.007984031923115253,0.0
YGR220C,YCL054W,1,16.171452,1.0,0.008982036262750626,0.0
YGR220C,YKR081C,1,15.248755,1.0,0.009980039671063423,0.0
YHR052W,YEL054C,1,15.208382,1.0,0.010978044010698795,0.0
YGR220C,YPL211W,1,15.201778,1.0,0.011976048350334167,0.0
YOR150W,YGR103W,1,14.999397,1.0,0.012974051758646965,0.0
YLR276C,YLR075W,1,14.990093,1.0,0.013972056098282337,0.0
YDR418W,YLR276C,1,14.938734,1.0,0.014970059506595135,0.0
YGL078C,YOR272W,1,14.743128,1.0,0.015968063846230507,0.0
YGR220C,YGL120C,1,14.500532,1.0,0.016966067254543304,0.0
YEL054C,YLR276C,1,14.133881,1.0,0.01796407252550125,0.0
YKR024C,YEL054C,1,14.031866,1.0,0.01896207593381405,0.0
YML073C,YLR276C,1,13.9398155,1.0,0.019960079342126846,0.0
YGR220C,YLR340W,1,13.895327,1.0,0.020958084613084793,0.0
YGR220C,YGR103W,1,13.858387,1.0,0.02195608802139759,0.0
YOR150W,YEL054C,1,13.793186,1.0,0.022954091429710388,0.0
YDR418W,YPL211W,1,13.750378,1.0,0.023952096700668335,0.0
YOR150W,YBR142W,1,13.716672,1.0,0.024950100108981133,0.0
YGR220C,YGR245C,1,13.577929,1.0,0.02594810351729393,0.0
YOR150W,YDR091C,1,13.426574,1.0,0.026946106925606728,0.0
YOR150W,YOR063W,1,13.340538,1.0,0.027944112196564674,0.0
YGR103W,YML025C,1,13.229523,1.0,0.028942115604877472,0.0
YOR272W,YHR052W,1,13.203807,1.0,0.02994011901319027,0.0
YHR052W,YLR075W,1,13.166918,1.0,0.030938124284148216,0.0
YOR150W,YJL122W,1,13.055325,1.0,0.031936127692461014,0.0
YOR063W,YKL014C,1,13.053455,1.0,0.03293413296341896,0.0
YDR060W,YEL054C,1,13.030252,1.0,0.03393213450908661,0.0
YDR418W,YAL025C,1,12.950173,1.0,0.034930139780044556,0.0
YGL078C,YML025C,1,12.903381,1.0,0.0359281450510025,0.0
YGL111W,YOR063W,1,12.839363,1.0,0.03692614659667015,0.0
YFR001W,YLR340W,1,12.825035,1.0,0.0379241518676281,0.0
YOR272W,YML025C,1,12.77655,1.0,0.038922157138586044,0.0
YDR418W,YHR052W,1,12.754031,1.0,0.03992015868425369,0.0
YHR052W,YDR101C,1,12.706425,1.0,0.04091816395521164,0.0
