Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL012C,YJL012C-A,1,32.501316,1.0,0.0009980039903894067,0.0
YCL063W,YCL062W,1,28.67254,1.0,0.0019960079807788134,0.0
YOR173W,YBL027W,0,22.006287,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YNR007C,YHR174W,1,19.837837,0.75,0.002994012087583542,0.00010002000635722652
YPL152W,YML026C,0,18.086123,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YPL152W,YOR293W,0,17.352257,0.5,0.002994012087583542,0.0003000600263476372
YGR254W,YNR007C,1,17.192638,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YLR043C,YPR049C,1,17.00856,0.625,0.004990019835531712,0.0003000600263476372
YEL011W,YEL026W,0,16.794636,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YAL061W,YOR133W,0,16.776052,0.5,0.004990019835531712,0.000500100024510175
YCL040W,YKL216W,0,16.165375,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YDL149W,YHR174W,1,16.076689,0.5,0.005988024175167084,0.0006001200526952744
YOR332W,YGL180W,1,15.934517,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YGR254W,YGL180W,1,15.885107,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YLR406C,YNL037C,0,15.72928,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YGR254W,YPL100W,1,15.65331,0.5625,0.008982036262750626,0.0007001400226727128
YOR173W,YBR104W,0,15.410088,0.529411792755127,0.008982036262750626,0.0008001600508578122
YOR234C,YLR205C,0,15.233538,0.5,0.008982036262750626,0.0009001800208352506
YDR171W,YLR372W,0,14.971144,0.4736842215061188,0.008982036262750626,0.00100020004902035
YOR332W,YBL078C,1,14.895968,0.5,0.009980039671063423,0.00100020004902035
YIL097W,YNL220W,0,14.799747,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YGL180W,YHR174W,1,14.672162,0.5,0.010978044010698795,0.0011002200189977884
YNL015W,YJL012C,1,14.513861,0.52173912525177,0.011976048350334167,0.0011002200189977884
YEL027W,YNR007C,1,14.425625,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YLR340W,YLR362W,0,14.391956,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YGL095C,YBL078C,1,13.797253,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YEL027W,YGL180W,1,13.593083,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YNR007C,YPL019C,1,13.547482,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YGL184C,YJL138C,0,13.431721,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YER072W,YBL078C,1,13.233723,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YNL015W,YBR105C,1,13.214369,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YMR260C,YLR178C,0,13.093601,0.5625,0.01796407252550125,0.0014002800453454256
YCL033C,YGL008C,0,13.024435,0.5454545617103577,0.01796407252550125,0.001500300015322864
YDR001C,YOR122C,0,12.9797125,0.529411792755127,0.01796407252550125,0.0016003201017156243
YBR126C,YPL081W,0,12.930197,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YER072W,YBR105C,1,12.765676,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YLR378C,YDR001C,0,12.754039,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YDR171W,YGR240C,0,12.687645,0.5,0.01896207593381405,0.0019003801280632615
YDR408C,YEL011W,0,12.571286,0.4871794879436493,0.01896207593381405,0.0020004000980407
YHR174W,YNL242W,1,12.457014,0.5,0.019960079342126846,0.0020004000980407
YGL121C,YKL073W,0,12.445354,0.4878048896789551,0.019960079342126846,0.0021004201844334602
YOR326W,YBL078C,1,12.266661,0.5,0.020958084613084793,0.0021004201844334602
YGR254W,YDL077C,1,12.06077,0.5116279125213623,0.02195608802139759,0.0021004201844334602
YER072W,YGL180W,1,11.974222,0.5227272510528564,0.022954091429710388,0.0021004201844334602
YNL223W,YHR174W,1,11.894071,0.5333333611488342,0.023952096700668335,0.0021004201844334602
YGR254W,YLR093C,1,11.838354,0.54347825050354,0.024950100108981133,0.0021004201844334602
YLR388W,YHR016C,0,11.834742,0.5319148898124695,0.024950100108981133,0.002200440037995577
YNL223W,YPL019C,1,11.808355,0.5416666865348816,0.02594810351729393,0.002200440037995577
YPL211W,YEL060C,0,11.700667,0.5306122303009033,0.02594810351729393,0.002300460124388337
YGR254W,YNL223W,1,11.652329,0.5400000214576721,0.026946106925606728,0.002300460124388337
YGR254W,YGL095C,1,11.542351,0.5490196347236633,0.027944112196564674,0.002300460124388337
YHR104W,YOR312C,0,11.371625,0.5384615659713745,0.027944112196564674,0.0024004802107810974
YEL060C,YOR312C,0,11.208685,0.5283018946647644,0.027944112196564674,0.002500500064343214
YHR104W,YGR172C,0,11.159466,0.5185185074806213,0.027944112196564674,0.0026005201507359743
YGL184C,YOL039W,0,11.154486,0.5090909004211426,0.027944112196564674,0.002700540004298091
YER072W,YDL149W,1,10.998379,0.5178571343421936,0.028942115604877472,0.002700540004298091
YJL012C,YBL078C,1,10.959286,0.5263158082962036,0.02994011901319027,0.002700540004298091
YEL027W,YPL100W,1,10.892208,0.5344827771186829,0.030938124284148216,0.002700540004298091
YJL177W,YDR258C,0,10.889149,0.5254237055778503,0.030938124284148216,0.002800560090690851
YKL008C,YEL060C,0,10.853603,0.5166666507720947,0.030938124284148216,0.0029005801770836115
YBL078C,YPL019C,1,10.763491,0.5245901346206665,0.031936127692461014,0.0029005801770836115
YLR372W,YJL100W,0,10.724871,0.5161290168762207,0.031936127692461014,0.003000600030645728
YEL060C,YCL030C,0,10.720362,0.5079365372657776,0.031936127692461014,0.0031006201170384884
YER072W,YPR049C,1,10.659611,0.515625,0.03293413296341896,0.0031006201170384884
YBL002W,YBL066C,0,10.519554,0.5076923370361328,0.03293413296341896,0.0032006402034312487
YNL305C,YIL110W,0,10.505434,0.5,0.03293413296341896,0.0033006600569933653
YPL024W,YGR284C,0,10.497069,0.49253731966018677,0.03293413296341896,0.0034006801433861256
YGL180W,YGL095C,1,10.40813,0.5,0.03393213450908661,0.0034006801433861256
YGL121C,YKR042W,0,10.399863,0.49275362491607666,0.03393213450908661,0.003500700229778886
YGL121C,YMR216C,0,10.345783,0.48571428656578064,0.03393213450908661,0.0036007200833410025
YCL033C,YGR192C,0,10.252901,0.47887325286865234,0.03393213450908661,0.0037007401697337627
YHR138C,YHR174W,1,10.249981,0.4861111044883728,0.034930139780044556,0.0037007401697337627
YJL012C,YGL180W,1,10.140415,0.4931506812572479,0.0359281450510025,0.0037007401697337627
YFL004W,YPL100W,1,10.125668,0.5,0.03692614659667015,0.0037007401697337627
YHL033C,YBR139W,0,9.912849,0.4933333396911621,0.03692614659667015,0.003800760256126523
YFL039C,YPL100W,1,9.894184,0.5,0.0379241518676281,0.003800760256126523
YMR202W,YLR178C,0,9.875313,0.4935064911842346,0.0379241518676281,0.0039007801096886396
YJL138C,YIL065C,0,9.857119,0.4871794879436493,0.0379241518676281,0.0040008001960814
YOR173W,YJR007W,0,9.853897,0.4810126721858978,0.0379241518676281,0.0041008200496435165
YGL180W,YPL019C,1,9.758337,0.48750001192092896,0.038922157138586044,0.0041008200496435165
YNL015W,YOR326W,1,9.714825,0.4938271641731262,0.03992015868425369,0.0041008200496435165
YJL012C,YGL095C,1,9.660485,0.5,0.04091816395521164,0.0041008200496435165
YDR171W,YJL091C,0,9.659946,0.4939759075641632,0.04091816395521164,0.0042008403688669205
YHR039C-A,YGL180W,1,9.6459,0.5,0.041916169226169586,0.0042008403688669205
YCL033C,YNL220W,0,9.637129,0.4941176474094391,0.041916169226169586,0.004300860222429037
YKR013W,YGL121C,0,9.61606,0.4883720874786377,0.041916169226169586,0.004400880075991154
YGR254W,YLR431C,1,9.609535,0.49425286054611206,0.042914170771837234,0.004400880075991154
YNL223W,YER072W,1,9.573636,0.5,0.04391217604279518,0.004400880075991154
YJR091C,YOR293W,0,9.563204,0.49438202381134033,0.04391217604279518,0.004500900395214558
YDR408C,YHR104W,0,9.551323,0.4888888895511627,0.04391217604279518,0.004600920248776674
YOR173W,YDL064W,0,9.477383,0.48351648449897766,0.04391217604279518,0.004700940102338791
YGR183C,YGR240C,0,9.450827,0.47826087474823,0.04391217604279518,0.004800960421562195
YGL145W,YPL230W,0,9.39816,0.47311827540397644,0.04391217604279518,0.0049009802751243114
YOR173W,YNL113W,0,9.3591385,0.4680851101875305,0.04391217604279518,0.005001000128686428
YEL055C,YIL097W,0,9.312712,0.46315789222717285,0.04391217604279518,0.005101019982248545
YOR332W,YPL100W,1,9.302906,0.46875,0.04491018131375313,0.005101019982248545
YGL234W,YBR014C,0,9.271706,0.4639175236225128,0.04491018131375313,0.005201040301471949
YBR280C,YGR280C,0,9.2501545,0.4591836631298065,0.04491018131375313,0.005301060155034065
YOR326W,YGL180W,1,9.20816,0.46464645862579346,0.045908182859420776,0.005301060155034065
YAL005C,YBR088C,0,9.1917305,0.46000000834465027,0.045908182859420776,0.005401080008596182
YMR278W,YGL055W,0,9.186296,0.4554455578327179,0.045908182859420776,0.005501100327819586
YHR138C,YPL019C,1,9.133243,0.46078431606292725,0.04690618813037872,0.005501100327819586
YCL063W,YGR209C,1,9.072411,0.4660194218158722,0.04790419340133667,0.005501100327819586
YPL019C,YGR209C,1,9.044883,0.4711538553237915,0.04890219494700432,0.005501100327819586
YDR408C,YGL047W,0,9.037128,0.46666666865348816,0.04890219494700432,0.005601120181381702
YGR254W,YDR495C,1,9.022225,0.4716981053352356,0.049900200217962265,0.005601120181381702
YNL037C,YGL032C,0,9.015024,0.4672897160053253,0.049900200217962265,0.005701140034943819
YGL184C,YMR083W,0,9.00795,0.46296295523643494,0.049900200217962265,0.005801160354167223
YER065C,YHR042W,0,8.945235,0.4587155878543854,0.049900200217962265,0.00590118020772934
YNR007C,YAL002W,1,8.929934,0.4636363685131073,0.05089820176362991,0.00590118020772934
YOR173W,YDR302W,0,8.913286,0.45945945382118225,0.05089820176362991,0.006001200061291456
YJL012C,YDR495C,1,8.9081335,0.4642857015132904,0.05189620703458786,0.006001200061291456
YLR341W,YKR046C,0,8.855572,0.4601770043373108,0.05189620703458786,0.00610122038051486
YKL051W,YAL040C,1,8.805901,0.4649122953414917,0.05289421230554581,0.00610122038051486
YER072W,YKL051W,1,8.784451,0.469565212726593,0.053892213851213455,0.00610122038051486
YBR105C,YHR174W,1,8.764969,0.47413793206214905,0.0548902191221714,0.00610122038051486
YAR071W,YNR049C,0,8.75855,0.470085471868515,0.0548902191221714,0.006201240234076977
YGL250W,YPL079W,0,8.757373,0.4661017060279846,0.0548902191221714,0.006301260087639093
YPL230W,YOR153W,0,8.752567,0.462184876203537,0.0548902191221714,0.006401280406862497
YPL132W,YNL220W,0,8.748512,0.4583333432674408,0.0548902191221714,0.006501300260424614
YNR007C,YLR043C,1,8.731609,0.4628099203109741,0.05588822439312935,0.006501300260424614
YEL011W,YJL050W,0,8.694748,0.4590163826942444,0.05588822439312935,0.006601320113986731
YNL054W,YNL242W,1,8.603348,0.46341463923454285,0.056886225938797,0.006601320113986731
YDL149W,YAL002W,1,8.590104,0.4677419364452362,0.057884231209754944,0.006601320113986731
YHR124W,YAR071W,0,8.556871,0.46399998664855957,0.057884231209754944,0.0067013404332101345
YPR107C,YDL014W,0,8.541317,0.460317462682724,0.057884231209754944,0.006801360286772251
YGR254W,YNL054W,1,8.532835,0.4645669162273407,0.05888223648071289,0.006801360286772251
YLR396C,YBL078C,1,8.493593,0.46875,0.05988023802638054,0.006801360286772251
YJL178C,YBR105C,1,8.49208,0.4728682041168213,0.060878243297338486,0.006801360286772251
YFR055W,YDL222C,0,8.473017,0.4692307710647583,0.060878243297338486,0.006901380140334368
YJL012C,YNL223W,1,8.464947,0.47328245639801025,0.06187624856829643,0.006901380140334368
YAR050W,YMR121C,0,8.459154,0.469696968793869,0.06187624856829643,0.007001400459557772
YLR043C,YDR495C,1,8.454815,0.4736842215061188,0.06287425011396408,0.007001400459557772
YPL037C,YNL305C,0,8.400335,0.4701492488384247,0.06287425011396408,0.007101420313119888
YKL065C,YML026C,0,8.388729,0.46666666865348816,0.06287425011396408,0.007201440166682005
YGR254W,YBR109C,1,8.350728,0.47058823704719543,0.06387225538492203,0.007201440166682005
YLR051C,YMR170C,0,8.304189,0.46715328097343445,0.06387225538492203,0.007301460485905409
YBL078C,YFL004W,1,8.277,0.47101449966430664,0.06487026065587997,0.007301460485905409
