Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL208W,YLR175W,1,20.907072,1.0,0.0009765625,0.0
YKR024C,YKL208W,1,19.575695,1.0,0.001953125,0.0
YOR096W,YLR107W,1,18.735285,1.0,0.0029296875,0.0
YLR430W,YLR222C,1,18.276176,1.0,0.00390625,0.0
YGL136C,YHR021C,1,18.092075,1.0,0.0048828125,0.0
YPR112C,YKL208W,1,18.026258,1.0,0.005859375,0.0
YLR107W,YLR129W,1,17.551617,1.0,0.0068359375,0.0
YKL009W,YER125W,1,16.99459,1.0,0.0078125,0.0
YLR107W,YLR409C,1,16.975235,1.0,0.0087890625,0.0
YDR083W,YER125W,1,16.87376,1.0,0.009765625,0.0
YLR165C,YER002W,1,16.743767,1.0,0.0107421875,0.0
YER127W,YLR165C,1,16.563347,1.0,0.01171875,0.0
YCR031C,YOL041C,1,16.523888,1.0,0.0126953125,0.0
YGR214W,YLR276C,1,16.500973,1.0,0.013671875,0.0
YPL217C,YJL191W,1,16.356134,1.0,0.0146484375,0.0
YNR054C,YOR287C,1,16.342802,1.0,0.015625,0.0
YKL208W,YOR243C,1,16.286072,1.0,0.0166015625,0.0
YDR478W,YKR081C,1,16.183264,1.0,0.017578125,0.0
YKL208W,YGR145W,1,16.13244,1.0,0.0185546875,0.0
YHR034C,YCL059C,1,15.982663,1.0,0.01953125,0.0
YHR065C,YPL081W,1,15.816056,1.0,0.0205078125,0.0
YGR214W,YDR457W,1,15.767966,1.0,0.021484375,0.0
YLL008W,YER074W,1,15.637253,1.0,0.0224609375,0.0
YKL208W,YPL012W,1,15.586896,1.0,0.0234375,0.0
YGR081C,YLR048W,1,15.576553,1.0,0.0244140625,0.0
YGR251W,YMR239C,1,15.563255,1.0,0.025390625,0.0
YML026C,YKL078W,1,15.537019,1.0,0.0263671875,0.0
YDR449C,YGR128C,1,15.4906025,1.0,0.02734375,0.0
YGL173C,YPL211W,1,15.428707,1.0,0.0283203125,0.0
YDR457W,YNL075W,1,15.3089,1.0,0.029296875,0.0
YLR048W,YJL033W,1,15.112341,1.0,0.0302734375,0.0
YLR367W,YCR005C,0,15.032228,0.96875,0.0302734375,0.00010024057701230049
YLR107W,YGL171W,1,14.913399,0.9696969985961914,0.03125,0.00010024057701230049
YGR251W,YER127W,1,14.818863,0.970588207244873,0.0322265625,0.00010024057701230049
YGR251W,YLR276C,1,14.800676,0.9714285731315613,0.033203125,0.00010024057701230049
YLR107W,YPL211W,1,14.730526,0.9722222089767456,0.0341796875,0.00010024057701230049
YKL208W,YMR143W,1,14.616475,0.9729729890823364,0.03515625,0.00010024057701230049
