Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YNL007C,1,17.775509,1.0,0.0010000000474974513,0.0
YNL007C,YGR162W,1,17.7312,1.0,0.0020000000949949026,0.0
YMR309C,YNL007C,1,17.132343,1.0,0.003000000026077032,0.0
YDR091C,YNL007C,1,15.7645855,1.0,0.004000000189989805,0.0
YDR117C,YJR047C,1,15.11533,1.0,0.004999999888241291,0.0
YPR163C,YDR117C,1,14.943622,1.0,0.006000000052154064,0.0
YPL118W,YJR047C,1,14.90784,1.0,0.007000000216066837,0.0
YJL138C,YPR025C,1,14.842388,1.0,0.00800000037997961,0.0
YDR530C,YLR009W,0,14.685746,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR361C,YOL023W,1,14.5230875,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR429C,YNL007C,1,13.832465,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOL023W,YLR150W,1,13.430685,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR429C,YDR117C,1,12.718293,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YPL119C,YPR163C,1,12.656343,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YLR150W,YDR117C,1,12.238016,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOL023W,YJL138C,1,11.853528,0.9375,0.014999999664723873,9.999999747378752e-05
YNL007C,YPR041W,1,11.841567,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR163C,YNL007C,1,11.836691,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL021W,YJL191W,0,11.818515,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL007C,YLR291C,1,11.747044,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR083C,YNL007C,1,11.690281,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR091C,YDR117C,1,11.671815,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL118W,YGR162W,1,11.336378,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER025W,YDR117C,1,11.265727,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOL023W,YGR162W,1,11.155437,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR162W,YBL090W,1,11.100641,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YNL007C,YOR260W,1,10.894511,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBL013W,YOR361C,1,10.705832,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOL139C,YNL007C,1,10.667816,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL007C,YER165W,1,10.560162,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJL138C,YDR117C,1,10.553696,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR282C,YKR059W,1,10.532795,0.9375,0.029999999329447746,0.00019999999494757503
YOL023W,YMR260C,1,10.529046,0.939393937587738,0.03099999949336052,0.00019999999494757503
YOR361C,YPR025C,1,10.465837,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGR162W,YDR117C,1,10.382374,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR091C,YPR025C,1,10.380857,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YJR047C,YPR025C,1,10.352783,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YPL118W,YJL138C,1,10.3470955,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGR083C,YJR047C,1,10.262089,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YPL118W,YOR361C,1,10.177185,0.949999988079071,0.03799999877810478,0.00019999999494757503
YOL023W,YPR163C,1,10.163305,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YMR309C,YJR047C,1,10.159441,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YGR162W,YPR025C,1,10.140396,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YOL139C,YPR025C,1,10.132487,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YPL237W,YNL007C,1,10.132349,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNL231C,YOL040C,0,10.036604,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YER025W,YPR025C,1,9.941583,0.936170220375061,0.04399999976158142,0.0003000000142492354
YLR150W,YNL007C,1,9.849676,0.9375,0.04500000178813934,0.0003000000142492354
YER025W,YNL007C,1,9.798655,0.9387755393981934,0.04600000008940697,0.0003000000142492354
