Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR093W,YER060W-A,1,15.967293,1.0,0.0009980039903894067,0.0
YJR063W,YER060W-A,1,15.678804,1.0,0.0019960079807788134,0.0
YOR341W,YKR080W,1,15.184766,1.0,0.002994012087583542,0.0
YGR128C,YER060W-A,1,14.640712,1.0,0.003992015961557627,0.0
YGR271C-A,YER060W-A,1,14.2576885,1.0,0.004990019835531712,0.0
YGL063W,YPR110C,1,14.061983,1.0,0.005988024175167084,0.0
YJL148W,YGL063W,1,13.909044,1.0,0.006986028049141169,0.0
YMR093W,YFR034C,1,13.747284,1.0,0.007984031923115253,0.0
YHR196W,YKR080W,1,13.26381,1.0,0.008982036262750626,0.0
YHR196W,YFR034C,1,13.171934,1.0,0.009980039671063423,0.0
YKR080W,YJR063W,1,13.029385,1.0,0.010978044010698795,0.0
YFL034C-A,YBL014C,1,12.792766,1.0,0.011976048350334167,0.0
YMR093W,YML101C,1,12.439573,1.0,0.012974051758646965,0.0
YPL126W,YGL063W,1,12.418538,1.0,0.013972056098282337,0.0
YML121W,YPR010C,1,12.414902,1.0,0.014970059506595135,0.0
YLR343W,YJL148W,0,12.182587,0.9375,0.014970059506595135,0.00010002000635722652
YOR224C,YKL125W,1,12.148972,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YJL198W,YLL062C,0,12.025749,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YKR080W,YKL125W,1,11.924805,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YBR291C,YER091C,0,11.708293,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YNL242W,YCL059C,0,11.59212,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YFL034C-A,YJR063W,1,11.339568,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YDR324C,YER060W-A,1,11.2233,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YPL126W,YER060W-A,1,11.117373,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YPR010C,YKL139W,1,11.001012,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YNL151C,YPL092W,0,10.9947405,0.807692289352417,0.020958084613084793,0.000500100024510175
YML101C,YOR340C,1,10.921207,0.8148148059844971,0.02195608802139759,0.000500100024510175
