Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YKL143W,1,34.870216,1.0,0.0009970089886337519,0.0
YMR250W,YDL166C,1,34.413902,1.0,0.0019940179772675037,0.0
YHR104W,YDL166C,1,32.47922,1.0,0.0029910269659012556,0.0
YMR170C,YJL122W,0,32.220577,0.75,0.0029910269659012556,0.00010003001079894602
YER006W,YDR258C,0,31.893795,0.6000000238418579,0.0029910269659012556,0.00020006002159789205
YFL014W,YDR353W,1,31.595295,0.6666666865348816,0.0039880359545350075,0.00020006002159789205
YJR067C,YLR178C,0,30.25357,0.5714285969734192,0.0039880359545350075,0.00030009003239683807
YHR072W,YLR178C,0,29.510086,0.5,0.0039880359545350075,0.0004001200431957841
YIL008W,YGR088W,1,29.326748,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YDL212W,YKL163W,0,29.286617,0.5,0.004985044710338116,0.0005001500248908997
YLR388W,YKL163W,0,29.104912,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YHR196W,YDR001C,0,28.996742,0.4166666567325592,0.004985044710338116,0.0007002100464887917
YOR120W,YDR353W,1,28.58781,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YHR016C,YML026C,0,28.442245,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YKL163W,YEL026W,0,28.329315,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YOR234C,YGL156W,0,28.12851,0.375,0.005982053931802511,0.0010003000497817993
YIL008W,YFL014W,1,27.98273,0.4117647111415863,0.006979062687605619,0.0010003000497817993
YBL042C,YKL035W,0,27.804028,0.3888888955116272,0.006979062687605619,0.0011003301478922367
YMR250W,YDR353W,1,27.679903,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YER006W,YLL039C,0,27.643906,0.4000000059604645,0.007976071909070015,0.0012003601295873523
YFL014W,YDL166C,1,27.513687,0.4285714328289032,0.008973080664873123,0.0012003601295873523
YKL143W,YGR088W,1,27.440407,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YLR372W,YIL097W,0,27.053715,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YKL091C,YGR280C,0,26.562103,0.4166666567325592,0.009970089420676231,0.0014004200929775834
YKL056C,YPL196W,1,26.434824,0.4399999976158142,0.010967099107801914,0.0014004200929775834
