Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL204W,YDR064W,1,18.409039,1.0,0.0009950249223038554,0.0
YDL083C,YCR047C,1,15.600575,1.0,0.001990049844607711,0.0
YJL191W,YCR057C,1,15.505726,1.0,0.0029850746504962444,0.0
YDL083C,YDL166C,1,15.024502,1.0,0.003980099689215422,0.0
YLR048W,YDR449C,1,14.967428,1.0,0.004975124262273312,0.0
YPL204W,YER074W,1,14.75724,1.0,0.005970149300992489,0.0
YCR055C,YCR057C,1,14.548864,1.0,0.006965174339711666,0.0
YER102W,YCL059C,1,14.407325,1.0,0.007960199378430843,0.0
YDL083C,YKR060W,1,14.365372,1.0,0.008955223485827446,0.0
YIL019W,YER074W,1,14.362162,1.0,0.009950248524546623,0.0
YER082C,YJL136C,1,14.252785,1.0,0.0109452735632658,0.0
YDL083C,YOL121C,1,14.1526375,1.0,0.011940298601984978,0.0
YDR025W,YOL121C,1,14.020567,1.0,0.012935323640704155,0.0
YIL019W,YML063W,1,13.954445,1.0,0.013930348679423332,0.0
YER082C,YDR025W,1,13.922085,1.0,0.014925372786819935,0.0
YIL019W,YOL121C,1,13.888894,1.0,0.015920398756861687,0.0
YBR155W,YGR034W,0,13.844536,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YLR048W,YER082C,1,13.774438,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YIL019W,YLR441C,1,13.6596,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YDL083C,YHR196W,1,13.571926,0.949999988079071,0.01890547201037407,0.00010005002695834264
YNL302C,YPL204W,1,13.513264,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YKL143W,YML026C,1,13.46467,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YDR449C,YML024W,1,13.45682,0.95652174949646,0.0218905471265316,0.00010005002695834264
YMR143W,YCR047C,1,13.434177,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YDL083C,YLR316C,0,13.367285,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YMR239C,YCR055C,0,13.341492,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YBL072C,YDL166C,1,13.297489,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YPL204W,YPL090C,1,13.260561,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YDR398W,YPR132W,1,13.248255,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YDR447C,YKL156W,1,13.141685,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YOL121C,YKL156W,1,13.120495,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YNL132W,YDR025W,1,13.070834,0.90625,0.028855720534920692,0.0003001500735990703
YPL204W,YLR129W,1,13.052858,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YDR398W,YDL083C,1,13.036182,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YDR064W,YNR054C,1,12.973414,0.9142857193946838,0.03184079751372337,0.0003001500735990703
YLR222C,YBL072C,1,12.927704,0.9166666865348816,0.03283582255244255,0.0003001500735990703
YNL132W,YGR159C,1,12.910467,0.9189189076423645,0.03383084759116173,0.0003001500735990703
YPL204W,YBR048W,1,12.910236,0.9210526347160339,0.03482586890459061,0.0003001500735990703
YLR068W,YDL083C,1,12.87796,0.9230769276618958,0.035820893943309784,0.0003001500735990703
YBR181C,YDR447C,1,12.831915,0.925000011920929,0.03681591898202896,0.0003001500735990703
YJL191W,YGR271C-A,1,12.804529,0.9268292784690857,0.03781094402074814,0.0003001500735990703
YCR031C,YCR057C,1,12.784919,0.9285714030265808,0.038805969059467316,0.0003001500735990703
YER117W,YMR093W,0,12.750985,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YAL026C,YOR310C,1,12.739725,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YNL132W,YPL090C,1,12.64057,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YMR093W,YPL081W,1,12.639056,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YBL072C,YOR056C,1,12.616435,0.914893627166748,0.042786069214344025,0.00040020010783337057
YLL034C,YJL191W,0,12.550212,0.8958333134651184,0.042786069214344025,0.0005002501420676708
