Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL119C,YPR163C,1,23.75468,1.0,0.0009970089886337519,0.0
YPL119C,YJL138C,1,22.621147,1.0,0.0019940179772675037,0.0
YPL119C,YNL062C,1,18.305363,1.0,0.0029910269659012556,0.0
YPL119C,YMR146C,1,17.582966,1.0,0.0039880359545350075,0.0
YMR260C,YPL119C,1,17.4244,1.0,0.004985044710338116,0.0
YGR162W,YPL119C,1,16.470547,1.0,0.005982053931802511,0.0
YPL119C,YDR429C,1,15.8769655,1.0,0.006979062687605619,0.0
YOL139C,YPL119C,1,15.202181,1.0,0.007976071909070015,0.0
YPL119C,YJR007W,1,15.00654,1.0,0.008973080664873123,0.0
YPL119C,YLR291C,1,14.081986,1.0,0.009970089420676231,0.0
YPL119C,YER025W,1,13.832786,1.0,0.010967099107801914,0.0
YPL119C,YPL237W,1,13.826952,1.0,0.011964107863605022,0.0
YMR056C,YLR448W,0,13.684514,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YPL119C,YDR091C,1,13.617825,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YPL119C,YKR059W,1,13.527061,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YOR361C,YOL023W,1,13.489397,0.9375,0.014955134131014347,0.00010003001079894602
YJR047C,YPL118W,1,13.376375,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YLR150W,YOL023W,1,13.201776,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YPL119C,YBR079C,1,12.913465,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YJR047C,YOL023W,1,12.820251,0.949999988079071,0.018943170085549355,0.00010003001079894602
YPR041W,YPL119C,1,12.582882,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YOR361C,YBL013W,1,12.572634,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YGR223C,YJL190C,0,12.43211,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YPL119C,YDR211W,1,12.233442,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YGR246C,YLR150W,1,12.16279,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YOL023W,YJL138C,1,11.989827,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YJR047C,YDR494W,1,11.946194,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YMR142C,YKL195W,0,11.753297,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YGR162W,YGR246C,1,11.687028,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPR132W,YIL160C,0,11.644918,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YMR146C,YOL023W,1,11.616844,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YPL119C,YGR083C,1,11.612776,0.875,0.027916250750422478,0.0004001200431957841
YPL237W,YOL023W,1,11.535112,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YER036C,YKL195W,0,11.470024,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YKL195W,YLR186W,0,11.283936,0.8285714387893677,0.028913259506225586,0.0006001800647936761
YBL024W,YHL032C,0,11.281341,0.8055555820465088,0.028913259506225586,0.0007002100464887917
YOL023W,YJR007W,1,10.966965,0.8108108043670654,0.029910268262028694,0.0007002100464887917
YGR162W,YDR494W,1,10.938229,0.8157894611358643,0.03090727888047695,0.0007002100464887917
YGL147C,YBR185C,0,10.714073,0.7948718070983887,0.03090727888047695,0.0008002400863915682
YMR309C,YPL119C,1,10.710974,0.800000011920929,0.03190428763628006,0.0008002400863915682
YHL032C,YGL031C,0,10.538841,0.7804877758026123,0.03190428763628006,0.0009002700680866838
YER165W,YOL023W,1,10.530168,0.7857142686843872,0.03290129452943802,0.0009002700680866838
YOR204W,YOL023W,1,10.501381,0.7906976938247681,0.033898305147886276,0.0009002700680866838
YPL118W,YLR150W,1,10.428968,0.7954545617103577,0.034895315766334534,0.0009002700680866838
YGR162W,YOL023W,1,10.360218,0.800000011920929,0.03589232265949249,0.0009002700680866838
YER025W,YOL023W,1,10.266589,0.804347813129425,0.03688933327794075,0.0009002700680866838
YDR329C,YLR276C,0,10.246584,0.7872340679168701,0.03688933327794075,0.0010003000497817993
YPL118W,YPR163C,1,10.224361,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YAL035W,YPL119C,1,10.212884,0.795918345451355,0.03888335078954697,0.0010003000497817993
YMR309C,YEL034W,1,10.156291,0.800000011920929,0.039880357682704926,0.0010003000497817993
YKL195W,YLR441C,0,10.036345,0.7843137383460999,0.039880357682704926,0.0011003301478922367
YOR260W,YPL119C,1,9.95938,0.7884615659713745,0.04087736830115318,0.0011003301478922367
YOR181W,YMR290C,0,9.949688,0.7735849022865295,0.04087736830115318,0.0012003601295873523
YDR494W,YER165W,1,9.943504,0.7777777910232544,0.04187437519431114,0.0012003601295873523
YPL119C,YER165W,1,9.835608,0.7818182110786438,0.0428713858127594,0.0012003601295873523
YPL119C,YKR026C,1,9.752796,0.7857142686843872,0.04386839643120766,0.0012003601295873523
YMR260C,YOR204W,1,9.751526,0.7894737124443054,0.044865403324365616,0.0012003601295873523
YBL013W,YJR007W,1,9.710202,0.7931034564971924,0.04586241394281387,0.0012003601295873523
YDR091C,YDR494W,1,9.6983185,0.7966101765632629,0.04685942083597183,0.0012003601295873523
YJR047C,YDR117C,1,9.559496,0.800000011920929,0.04785643145442009,0.0012003601295873523
YGL205W,YAL003W,0,9.522751,0.7868852615356445,0.04785643145442009,0.0013003901112824678
YGR246C,YPR163C,1,9.518221,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YGR246C,YOR361C,1,9.517387,0.7936508059501648,0.049850448966026306,0.0013003901112824678
YOL023W,YBR079C,1,9.505372,0.796875,0.050847455859184265,0.0013003901112824678
YGR246C,YOR204W,1,9.447408,0.800000011920929,0.05184446647763252,0.0013003901112824678
YPR041W,YOL023W,1,9.44295,0.8030303120613098,0.05284147709608078,0.0013003901112824678
YPL118W,YBR079C,1,9.414397,0.8059701323509216,0.05383848398923874,0.0013003901112824678
YBR296C,YHR010W,0,9.4135475,0.7941176295280457,0.05383848398923874,0.0014004200929775834
YDR091C,YOL023W,1,9.399957,0.7971014380455017,0.054835494607686996,0.0014004200929775834
YJR047C,YGL107C,1,9.359339,0.800000011920929,0.055832501500844955,0.0014004200929775834
YIR015W,YJL190C,0,9.249006,0.7887324094772339,0.055832501500844955,0.0015004501910880208
YMR309C,YOL023W,1,9.237277,0.7916666865348816,0.05682951211929321,0.0015004501910880208
YGR246C,YER165W,1,9.226826,0.7945205569267273,0.05782651901245117,0.0015004501910880208
YNL062C,YBL013W,1,9.196249,0.7972972989082336,0.05882352963089943,0.0015004501910880208
YPL237W,YGL107C,1,9.165602,0.800000011920929,0.05982053652405739,0.0015004501910880208
YPL118W,YER165W,1,9.153557,0.8026315569877625,0.060817547142505646,0.0015004501910880208
YAL035W,YOL023W,1,9.111741,0.8051947951316833,0.0618145577609539,0.0015004501910880208
YDR429C,YOL023W,1,9.031934,0.807692289352417,0.06281156837940216,0.0015004501910880208
YPL119C,YOR204W,1,9.031862,0.8101266026496887,0.06380857527256012,0.0015004501910880208
YDR494W,YOR361C,1,9.031097,0.8125,0.06480558216571808,0.0015004501910880208
YEL034W,YGR083C,1,9.020897,0.8148148059844971,0.06580258905887604,0.0015004501910880208
