Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR372W,YER015W,1,25.524181,1.0,0.0009737098589539528,0.0
YOR245C,YHR007C,1,24.888298,1.0,0.0019474197179079056,0.0
YLR372W,YBR177C,1,24.87561,1.0,0.0029211295768618584,0.0
YJR070C,YPL196W,0,21.973503,0.75,0.0029211295768618584,0.00010027072858065367
YBL039C,YLR189C,1,21.346409,0.800000011920929,0.003894839435815811,0.00010027072858065367
YJL155C,YDL171C,0,20.929777,0.6666666865348816,0.003894839435815811,0.00020054145716130733
YBR183W,YMR220W,1,20.650326,0.7142857313156128,0.004868549294769764,0.00020054145716130733
YPL206C,YML008C,1,20.261059,0.75,0.005842259153723717,0.00020054145716130733
YLR395C,YLR380W,0,19.773357,0.6666666865348816,0.005842259153723717,0.000300812185741961
YNR017W,YPR001W,0,19.716991,0.6000000238418579,0.005842259153723717,0.00040108291432261467
YPL268W,YNL111C,1,19.715544,0.6363636255264282,0.0068159690126776695,0.00040108291432261467
YKL217W,YJR147W,0,19.659,0.5833333134651184,0.0068159690126776695,0.0005013536429032683
YML028W,YIL042C,0,19.594486,0.5384615659713745,0.0068159690126776695,0.000601624371483922
YHR042W,YPR140W,1,19.24224,0.5714285969734192,0.007789678871631622,0.000601624371483922
YLR372W,YAL013W,1,19.120516,0.6000000238418579,0.008763388730585575,0.000601624371483922
YBR177C,YMR079W,1,18.98873,0.625,0.009737098589539528,0.000601624371483922
YBR247C,YBR072W,0,18.96085,0.5882353186607361,0.009737098589539528,0.0007018951000645757
YOR317W,YLR380W,1,18.827314,0.6111111044883728,0.01071080844849348,0.0007018951000645757
YDR144C,YIR039C,0,18.818449,0.5789473652839661,0.01071080844849348,0.0008021658286452293
YOR059C,YBL039C,1,18.81172,0.6000000238418579,0.011684518307447433,0.0008021658286452293
YKL150W,YGL055W,1,18.690176,0.6190476417541504,0.012658228166401386,0.0008021658286452293
YOR317W,YML075C,1,18.557163,0.6363636255264282,0.013631938025355339,0.0008021658286452293
YKL168C,YLR153C,0,18.203909,0.6086956262588501,0.013631938025355339,0.000902436557225883
YER165W,YMR090W,0,18.169167,0.5833333134651184,0.013631938025355339,0.0010027072858065367
YKL126W,YCR011C,0,18.102165,0.5600000023841858,0.013631938025355339,0.0011029780143871903
YGR052W,YDL055C,0,18.03044,0.5384615659713745,0.013631938025355339,0.001203248742967844
YPL163C,YPL196W,0,17.91877,0.5185185074806213,0.013631938025355339,0.0013035194715484977
YDL227C,YPL196W,0,17.882767,0.5,0.013631938025355339,0.0014037902001291513
YDR449C,YLR350W,0,17.771149,0.48275861144065857,0.013631938025355339,0.001504060928709805
YBL058W,YLR348C,0,17.727411,0.46666666865348816,0.013631938025355339,0.0016043316572904587
YOL108C,YLR056W,1,17.663666,0.4838709533214569,0.014605647884309292,0.0016043316572904587
YBR183W,YGL200C,0,17.34659,0.46875,0.014605647884309292,0.0017046023858711123
YLL051C,YML052W,0,17.341452,0.4545454680919647,0.014605647884309292,0.001804873114451766
YOR363C,YHR123W,1,17.319506,0.47058823704719543,0.015579357743263245,0.001804873114451766
YGL158W,YER074W,0,17.30969,0.4571428596973419,0.015579357743263245,0.0019051438430324197
YLR380W,YPL058C,1,17.301594,0.4722222089767456,0.016553066670894623,0.0019051438430324197
YDL215C,YMR145C,0,17.27666,0.45945945382118225,0.016553066670894623,0.0020054145716130733
YCR034W,YMR015C,1,17.238579,0.4736842215061188,0.01752677746117115,0.0020054145716130733
YDR285W,YBR067C,0,17.176453,0.4615384638309479,0.01752677746117115,0.002105685416609049
YOR310C,YMR136W,0,17.16727,0.44999998807907104,0.01752677746117115,0.0022059560287743807
YPR198W,YML056C,0,17.134663,0.4390243887901306,0.01752677746117115,0.002306226873770356
YGR037C,YLR056W,1,17.09539,0.4523809552192688,0.01850048638880253,0.002306226873770356
YJR147W,YLR270W,0,17.046383,0.44186046719551086,0.01850048638880253,0.002406497485935688
YBR183W,YEL040W,0,16.836163,0.4318181872367859,0.01850048638880253,0.0025067683309316635
YJR130C,YLR325C,0,16.818268,0.42222222685813904,0.01850048638880253,0.0026070389430969954
YMR194W,YOL108C,0,16.768137,0.41304346919059753,0.01850048638880253,0.002707309788092971
YOL032W,YHR039C,1,16.767437,0.42553192377090454,0.019474197179079056,0.002707309788092971
YPR111W,YER074W,0,16.750086,0.4166666567325592,0.019474197179079056,0.0028075804002583027
YKL217W,YOR340C,0,16.732454,0.40816327929496765,0.019474197179079056,0.002907851245254278
YLL029W,YPR043W,0,16.698032,0.4000000059604645,0.019474197179079056,0.00300812185741961
YDR285W,YEL040W,0,16.527138,0.3921568691730499,0.019474197179079056,0.0031083927024155855
YCR034W,YPL028W,1,16.511734,0.4038461446762085,0.020447906106710434,0.0031083927024155855
YNL121C,YDL039C,0,16.511208,0.3962264060974121,0.020447906106710434,0.0032086633145809174
YOR175C,YJR019C,1,16.335716,0.40740740299224854,0.02142161689698696,0.0032086633145809174
YCR034W,YGR060W,1,16.318064,0.41818180680274963,0.02239532582461834,0.0032086633145809174
YLR107W,YNL178W,0,16.315125,0.4107142984867096,0.02239532582461834,0.003308934159576893
YCR034W,YER044C,1,16.292782,0.42105263471603394,0.023369036614894867,0.003308934159576893
YMR180C,YGL030W,0,16.189407,0.4137931168079376,0.023369036614894867,0.0034092047717422247
YDR030C,YDR497C,0,16.160366,0.4067796468734741,0.023369036614894867,0.0035094756167382
YDL045W-A,YGR175C,0,16.052134,0.4000000059604645,0.023369036614894867,0.003609746228903532
YDR285W,YDR429C,0,16.046902,0.39344263076782227,0.023369036614894867,0.0037100170738995075
YLL019C,YIL133C,0,15.943972,0.3870967626571655,0.023369036614894867,0.0038102876860648394
YPL069C,YLR056W,1,15.880899,0.3968254029750824,0.024342745542526245,0.0038102876860648394
YFR029W,YLR129W,0,15.865171,0.390625,0.024342745542526245,0.003910558298230171
YJL153C,YGL001C,1,15.8349,0.4000000059604645,0.025316456332802773,0.003910558298230171
YDR233C,YNL230C,0,15.779284,0.39393940567970276,0.025316456332802773,0.004010829143226147
YNR016C,YOR363C,1,15.765135,0.4029850661754608,0.02629016526043415,0.004010829143226147
YGL256W,YOR327C,0,15.66987,0.3970588147640228,0.02629016526043415,0.004111099988222122
YDR082W,YDR233C,0,15.642139,0.3913043439388275,0.02629016526043415,0.004211370833218098
YPR190C,YOR230W,0,15.523347,0.3857142925262451,0.02629016526043415,0.004311641212552786
YPL058C,YDR213W,1,15.5097885,0.39436620473861694,0.027263876050710678,0.004311641212552786
