Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL128W,YDR030C,1,18.68236,1.0,0.0009842519648373127,0.0
YGR109C,YOL044W,0,12.542451,0.5,0.0009842519648373127,0.00010016025771619752
YIL128W,YER142C,1,12.393957,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YGR258C,YPR175W,1,12.358505,0.75,0.002952755894511938,0.00010016025771619752
YBR272C,YMR078C,1,11.877375,0.800000011920929,0.003937007859349251,0.00010016025771619752
YNL126W,YDR450W,0,11.835044,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YML060W,YIL153W,1,11.62113,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YIL148W,YJR057W,1,11.556225,0.75,0.005905511789023876,0.00020032051543239504
YDR180W,YDR450W,0,11.505335,0.6666666865348816,0.005905511789023876,0.0003004807804245502
YER041W,YBR010W,1,11.4457035,0.699999988079071,0.006889763753861189,0.0003004807804245502
YKR094C,YDR386W,1,11.051504,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YGR258C,YKR056W,1,10.9843025,0.75,0.008858268149197102,0.0003004807804245502
YBR104W,YDL161W,0,10.9759865,0.692307710647583,0.008858268149197102,0.0004006410308647901
YBR280C,YKR086W,0,10.911517,0.6428571343421936,0.008858268149197102,0.0005008013104088604
YDR097C,YLR355C,0,10.788673,0.6000000238418579,0.008858268149197102,0.0006009615608491004
YER041W,YDL102W,1,10.719687,0.625,0.009842519648373127,0.0006009615608491004
YGR258C,YPL001W,1,10.70839,0.6470588445663452,0.010826772078871727,0.0006009615608491004
YDR113C,YGR258C,1,10.615002,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YDR058C,YBR228W,0,10.48904,0.6315789222717285,0.011811023578047752,0.0007011218112893403
YFL034C-B,YER124C,0,10.306074,0.6000000238418579,0.011811023578047752,0.0008012820617295802
YPL256C,YIL122W,0,10.265327,0.5714285969734192,0.011811023578047752,0.0009014423121698201
YNL316C,YDL049C,0,10.227893,0.5454545617103577,0.011811023578047752,0.0010016026208177209
YDL059C,YDR004W,1,10.214664,0.5652173757553101,0.012795276008546352,0.0010016026208177209
YNL126W,YDL213C,0,10.210085,0.5416666865348816,0.012795276008546352,0.0011017628712579608
YNL069C,YNL088W,0,10.204275,0.5199999809265137,0.012795276008546352,0.0012019231216982007
YGR258C,YJL140W,1,10.156743,0.5384615659713745,0.013779527507722378,0.0012019231216982007
YPL001W,YER142C,1,10.097945,0.5555555820465088,0.014763779938220978,0.0012019231216982007
YGL011C,YIL103W,0,10.063221,0.5357142686843872,0.014763779938220978,0.0013020833721384406
YML114C,YER018C,0,10.045164,0.517241358757019,0.014763779938220978,0.0014022436225786805
YKR094C,YDR317W,1,10.028269,0.5333333611488342,0.015748031437397003,0.0014022436225786805
YIL154C,YNL102W,1,10.018858,0.5483871102333069,0.01673228293657303,0.0014022436225786805
YAR007C,YMR078C,1,9.970102,0.5625,0.017716536298394203,0.0014022436225786805
YNL246W,YER171W,1,9.937934,0.5757575631141663,0.01870078779757023,0.0014022436225786805
YPL121C,YIL148W,1,9.915169,0.5882353186607361,0.019685039296746254,0.0014022436225786805
YKR094C,YDL102W,1,9.89739,0.6000000238418579,0.02066929079592228,0.0014022436225786805
YPL081W,YOL034W,0,9.880577,0.5833333134651184,0.02066929079592228,0.0015024038730189204
YNL133C,YDR311W,1,9.806561,0.5945945978164673,0.021653544157743454,0.0015024038730189204
YLR002C,YIL097W,0,9.787325,0.5789473652839661,0.021653544157743454,0.0016025641234591603
YMR068W,YNL312W,0,9.785879,0.5641025900840759,0.021653544157743454,0.0017027243738994002
YDR385W,YHR166C,0,9.671612,0.550000011920929,0.021653544157743454,0.0018028846243396401
YML102W,YMR156C,1,9.641212,0.5609756112098694,0.02263779565691948,0.0018028846243396401
YDR288W,YDL200C,1,9.635212,0.5714285969734192,0.023622047156095505,0.0018028846243396401
YOR210W,YGL055W,0,9.58358,0.5581395626068115,0.023622047156095505,0.00190304487477988
YDL079C,YPR185W,0,9.583464,0.5454545617103577,0.023622047156095505,0.0020032052416354418
YBR258C,YJR091C,0,9.549954,0.5333333611488342,0.023622047156095505,0.0021033654920756817
YKL049C,YLR071C,0,9.52037,0.52173912525177,0.023622047156095505,0.0022035257425159216
YER041W,YPL235W,1,9.480705,0.5319148898124695,0.02460629865527153,0.0022035257425159216
YDL010W,YML026C,0,9.440985,0.5208333134651184,0.02460629865527153,0.0023036859929561615
YER039C,YMR024W,0,9.420162,0.5102040767669678,0.02460629865527153,0.0024038462433964014
YGR056W,YOR346W,1,9.413912,0.5199999809265137,0.025590552017092705,0.0024038462433964014
YJL138C,YPL124W,0,9.342333,0.5098039507865906,0.025590552017092705,0.0025040064938366413
YBR088C,YMR260C,0,9.329235,0.5,0.025590552017092705,0.0026041667442768812
YML110C,YGR280C,0,9.326452,0.49056604504585266,0.025590552017092705,0.002704326994717121
YGL131C,YIR013C,0,9.277945,0.48148149251937866,0.025590552017092705,0.002804487245157361
YBL084C,YGL121C,0,9.270871,0.4727272689342499,0.025590552017092705,0.002904647495597601
YGL070C,YGL163C,1,9.260975,0.4821428656578064,0.02657480351626873,0.002904647495597601
YBL003C,YDR263C,1,9.255478,0.4912280738353729,0.027559055015444756,0.002904647495597601
YIL148W,YPR135W,1,9.236237,0.5,0.02854330651462078,0.002904647495597601
YGR121C,YLR081W,0,9.189173,0.49152541160583496,0.02854330651462078,0.003004807746037841
YML102W,YLR035C,1,9.156055,0.5,0.029527559876441956,0.003004807746037841
YDR224C,YLR135W,1,9.1136265,0.5081967115402222,0.03051181137561798,0.003004807746037841
YDL154W,YBR088C,1,9.102575,0.5161290168762207,0.031496062874794006,0.003004807746037841
YCR092C,YKR095W,1,9.070004,0.523809552192688,0.03248031437397003,0.003004807746037841
YMR164C,YGR198W,0,9.055788,0.515625,0.03248031437397003,0.0031049679964780807
YHR098C,YMR067C,0,9.042878,0.5076923370361328,0.03248031437397003,0.0032051282469183207
YHR124W,YJL002C,0,9.040003,0.5,0.03248031437397003,0.0033052884973585606
YAR007C,YER147C,1,9.032774,0.5074626803398132,0.03346456587314606,0.0033052884973585606
YMR135C,YPL055C,0,9.023111,0.5,0.03346456587314606,0.0034054487477988005
YNL067W,YHR018C,0,8.983958,0.49275362491607666,0.03346456587314606,0.0035056089982390404
YDL102W,YBR228W,1,8.967973,0.5,0.03444881737232208,0.0035056089982390404
