Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,23.408382,1.0,0.0010000000474974513,0.0
YKR039W,YDR508C,1,19.75981,1.0,0.0020000000949949026,0.0
YOL020W,YLL055W,1,17.708252,1.0,0.003000000026077032,0.0
YDR508C,YEL062W,1,17.62731,1.0,0.004000000189989805,0.0
YCL025C,YLL055W,1,17.415314,1.0,0.004999999888241291,0.0
YOL020W,YKR039W,1,16.82465,1.0,0.006000000052154064,0.0
YDR046C,YKR039W,1,16.230492,1.0,0.007000000216066837,0.0
YOR348C,YBR069C,1,16.22987,1.0,0.00800000037997961,0.0
YLL055W,YBR069C,1,15.331165,1.0,0.008999999612569809,0.0
YLR142W,YER056C-A,0,15.073558,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR046C,YLL055W,1,15.060892,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR088C,YDR508C,1,14.640633,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR508C,YLL055W,1,14.605312,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR508C,YER119C,1,14.585146,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL265W,YLL061W,1,14.371126,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNR056C,YBR069C,1,14.353884,0.9375,0.014999999664723873,9.999999747378752e-05
YOR348C,YDL212W,1,14.172079,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR348C,YJL097W,0,14.138961,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL065W,YNR056C,1,14.079542,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML054C,YFL004W,0,13.835795,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR012W,YPL186C,0,13.833782,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNR056C,YGR055W,1,13.80982,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOR348C,YCL025C,1,13.751541,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YDR012W,YOR374W,0,13.746687,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YMR088C,YGR055W,1,13.7118225,0.800000011920929,0.019999999552965164,0.0005000000237487257
YML054C,YGR159C,0,13.703364,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR508C,YJL059W,1,13.625556,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YNL065W,YGR055W,1,13.586597,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YIL088C,YGR055W,1,13.580271,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YCL038C,YGR055W,1,13.536148,0.800000011920929,0.024000000208616257,0.0006000000284984708
YGR191W,YLL055W,1,13.456916,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YDR046C,YER119C,1,13.42696,0.8125,0.026000000536441803,0.0006000000284984708
YNL065W,YER119C,1,13.344029,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YGL147C,YIL155C,0,13.329351,0.7941176295280457,0.027000000700354576,0.000699999975040555
YER119C,YGR055W,1,13.270321,0.800000011920929,0.02800000086426735,0.000699999975040555
YOR348C,YOL020W,1,13.226199,0.8055555820465088,0.028999999165534973,0.000699999975040555
YCL025C,YFL055W,1,13.167485,0.8108108043670654,0.029999999329447746,0.000699999975040555
YOL020W,YJL059W,1,13.077637,0.8157894611358643,0.03099999949336052,0.000699999975040555
YER119C,YBR069C,1,12.952307,0.8205128312110901,0.03200000151991844,0.000699999975040555
YDR033W,YLR343W,0,12.943846,0.800000011920929,0.03200000151991844,0.0007999999797903001
YDR508C,YNL270C,1,12.804527,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YOR348C,YBR068C,1,12.763756,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YNR056C,YDR508C,1,12.747536,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YPL265W,YLL055W,1,12.685627,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YIL088C,YBR069C,1,12.684548,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YPL265W,YNL270C,1,12.488279,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YOL020W,YGR142W,1,12.340218,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YPL265W,YBR293W,1,12.305369,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YBR132C,YGR055W,1,12.246871,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YBL064C,YDR418W,0,12.131128,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YDL210W,YDR508C,1,11.912313,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YCL025C,YJL059W,1,11.590765,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YEL064C,YGR055W,1,11.589277,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YLR142W,YHR021C,0,11.584856,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YCL025C,YLL061W,1,11.568857,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YDL212W,YER119C,1,11.547342,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YPL265W,YFL055W,1,11.497976,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YHL024W,YLR286C,0,11.448843,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YBR293W,YKR039W,1,11.421713,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YBL075C,YOR201C,0,11.397343,0.800000011920929,0.04800000041723251,0.0012000000569969416
YDR160W,YGR055W,1,11.276437,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YJL059W,YGR055W,1,11.198841,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YBR068C,YKR039W,1,11.106147,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YOL020W,YNR056C,1,11.101027,0.8125,0.052000001072883606,0.0012000000569969416
YPL265W,YGL077C,1,11.052593,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YOR348C,YPL220W,0,11.048597,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YBR001C,YER091C,0,11.037996,0.7910447716712952,0.05299999937415123,0.00139999995008111
YKR039W,YLL061W,1,10.918924,0.7941176295280457,0.05400000140070915,0.00139999995008111
YFL055W,YGR055W,1,10.856712,0.7971014380455017,0.054999999701976776,0.00139999995008111
YNL270C,YGR055W,1,10.838276,0.800000011920929,0.0560000017285347,0.00139999995008111
YBR092C,YLR343W,0,10.802973,0.7887324094772339,0.0560000017285347,0.001500000013038516
YLL055W,YGR055W,1,10.789826,0.7916666865348816,0.05700000002980232,0.001500000013038516
YDL204W,YJL133W,0,10.7807665,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YDL210W,YDR046C,1,10.778526,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YNR056C,YDR046C,1,10.650591,0.7866666913032532,0.05900000035762787,0.0015999999595806003
YPL265W,YNR056C,1,10.641724,0.7894737124443054,0.05999999865889549,0.0015999999595806003
YBR132C,YGL077C,1,10.599859,0.7922077775001526,0.061000000685453415,0.0015999999595806003
