Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YMR105C,1,16.649178,1.0,0.0009980039903894067,0.0
YDR096W,YPL090C,0,15.87117,0.5,0.0009980039903894067,0.00010002000635722652
YBR087W,YLR327C,0,14.944738,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOR087W,YDR492W,1,14.745871,0.5,0.0019960079807788134,0.00020004001271445304
YOR267C,YGL020C,1,14.401993,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YDL130W,YNR001C,0,14.373487,0.5,0.002994012087583542,0.0003000600263476372
YDR265W,YGL253W,0,14.331289,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YBL064C,YDL075W,0,14.231749,0.375,0.002994012087583542,0.000500100024510175
YOR348C,YDL051W,0,13.960713,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YDR096W,YJL080C,0,13.843669,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YLR205C,YOL002C,1,13.490322,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YOL158C,YBR127C,1,13.389116,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YNL149C,YLR327C,0,13.198978,0.38461539149284363,0.004990019835531712,0.0008001600508578122
YKL080W,YLR205C,1,13.01679,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YLR023C,YGR020C,1,13.003178,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YGL006W,YOR079C,1,12.415573,0.5,0.007984031923115253,0.0008001600508578122
YLR205C,YOR226C,1,12.331142,0.529411792755127,0.008982036262750626,0.0008001600508578122
YGL147C,YNR001C,0,12.27829,0.5,0.008982036262750626,0.0009001800208352506
YOL100W,YIL078W,0,12.249935,0.4736842215061188,0.008982036262750626,0.00100020004902035
YFR015C,YCR053W,0,12.191022,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YHL024W,YBR283C,0,12.127451,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YPL224C,YOR332W,1,11.765659,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YJR016C,YER088C,0,11.658267,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YLR343W,YOL019W,0,11.576809,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YGL191W,YOL056W,0,11.486563,0.4000000059604645,0.009980039671063423,0.001500300015322864
YHL040C,YLR448W,0,11.477949,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YLL051C,YMR105C,1,11.397874,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YDL142C,YLR047C,1,11.252701,0.4285714328289032,0.011976048350334167,0.0016003201017156243
YLR205C,YDR098C,1,11.223331,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YPL135W,YHR026W,1,11.210386,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YKL134C,YFR055W,1,11.160852,0.4838709533214569,0.014970059506595135,0.0016003201017156243
YDL085W,YBL057C,0,11.120493,0.46875,0.014970059506595135,0.0017003400716930628
YOL101C,YDR515W,1,11.057051,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YKL080W,YLL051C,1,11.048752,0.5,0.016966067254543304,0.0017003400716930628
YGR194C,YML063W,0,11.014826,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YDR341C,YNR001C,0,11.010159,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YLR318W,YJL189W,0,11.004972,0.45945945382118225,0.016966067254543304,0.0020004000980407
YPR073C,YLR327C,0,10.946826,0.44736841320991516,0.016966067254543304,0.0021004201844334602
