Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL152W,YLR449W,0,17.843197,0.0,0.0,0.00010034115985035896
YDR394W,YBL078C,1,15.755278,0.5,0.0009671180159784853,0.00010034115985035896
YBL041W,YGR184C,1,15.186047,0.6666666865348816,0.0019342360319569707,0.00010034115985035896
YHL033C,YPL230W,0,14.975017,0.5,0.0019342360319569707,0.00020068231970071793
YDL091C,YDR400W,1,14.80265,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YOR156C,YER012W,1,14.762623,0.6666666865348816,0.0038684720639139414,0.00020068231970071793
YHL033C,YJL036W,0,14.753803,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YPR103W,YHR102W,0,14.156702,0.5,0.0038684720639139414,0.00040136463940143585
YBR128C,YLR208W,1,13.954929,0.5555555820465088,0.004835589788854122,0.00040136463940143585
YNR007C,YBR082C,1,13.836866,0.6000000238418579,0.005802707746624947,0.00040136463940143585
YCL052C,YDR002W,1,13.7222,0.6363636255264282,0.006769825704395771,0.00040136463940143585
YOR124C,YFR004W,1,13.600191,0.6666666865348816,0.007736944127827883,0.00040136463940143585
YLR102C,YHR027C,1,13.59186,0.692307710647583,0.00870406161993742,0.00040136463940143585
YIL097W,YDL007W,1,13.57795,0.7142857313156128,0.009671179577708244,0.00040136463940143585
YOR234C,YBR280C,0,13.422154,0.6666666865348816,0.009671179577708244,0.0005017057992517948
YBR128C,YDR400W,1,13.38504,0.6875,0.010638297535479069,0.0005017057992517948
YPL152W,YBR079C,0,13.35845,0.6470588445663452,0.010638297535479069,0.0006020469591021538
YCL038C,YLR449W,0,13.323341,0.6111111044883728,0.010638297535479069,0.0007023881189525127
YGL121C,YLR405W,0,13.294179,0.5789473652839661,0.010638297535479069,0.0008027292788028717
YIL097W,YKL054C,1,13.250603,0.6000000238418579,0.011605415493249893,0.0008027292788028717
YER143W,YER087C-B,1,13.183431,0.6190476417541504,0.012572533451020718,0.0008027292788028717
YKL035W,YNL299W,0,13.1709795,0.5909090638160706,0.012572533451020718,0.0009030704386532307
YDL014W,YPL230W,0,13.088877,0.5652173757553101,0.012572533451020718,0.0010034115985035896
YIL007C,YOR362C,1,12.860191,0.5833333134651184,0.013539651408791542,0.0010034115985035896
YPL230W,YOR188W,0,12.856009,0.5600000023841858,0.013539651408791542,0.0011037527583539486
YIR025W,YOR362C,1,12.696245,0.5769230723381042,0.014506769366562366,0.0011037527583539486
YDR043C,YPL081W,0,12.62652,0.5555555820465088,0.014506769366562366,0.0012040939182043076
YMR135C,YOL097C,0,12.583979,0.5357142686843872,0.014506769366562366,0.0013044350780546665
YMR170C,YEL026W,0,12.531798,0.517241358757019,0.014506769366562366,0.0014047762379050255
YIL099W,YER118C,0,12.489328,0.5,0.014506769366562366,0.0015051173977553844
YOL039W,YKL221W,0,12.434849,0.4838709533214569,0.014506769366562366,0.0016054585576057434
YOR362C,YHL001W,0,12.410839,0.46875,0.014506769366562366,0.0017057997174561024
YLR024C,YOR362C,1,12.351043,0.4848484992980957,0.015473888255655766,0.0017057997174561024
YDR331W,YJL036W,0,12.335876,0.47058823704719543,0.015473888255655766,0.0018061408773064613
YNR056C,YPL081W,0,12.2963505,0.4571428596973419,0.015473888255655766,0.0019064820371568203
YEL011W,YHR143W-A,0,12.263775,0.4444444477558136,0.015473888255655766,0.0020068231970071793
YOR312C,YKR046C,0,12.072935,0.4324324429035187,0.015473888255655766,0.0021071643568575382
YNR007C,YPR108W,1,11.963625,0.44736841320991516,0.01644100621342659,0.0021071643568575382
YIR025W,YGR253C,1,11.926815,0.4615384638309479,0.01740812323987484,0.0021071643568575382
YBR280C,YLR222C,0,11.821081,0.44999998807907104,0.01740812323987484,0.002207505516707897
YKL221W,YPR033C,0,11.772582,0.4390243887901306,0.01740812323987484,0.002307846676558256
YOR256C,YMR184W,1,11.745212,0.4523809552192688,0.01837524212896824,0.002307846676558256
YKR003W,YJL122W,0,11.738459,0.44186046719551086,0.01837524212896824,0.002408187836408615
YNR007C,YHR200W,1,11.722349,0.4545454680919647,0.01934235915541649,0.002408187836408615
YPR103W,YIL007C,1,11.696005,0.46666666865348816,0.020309478044509888,0.002408187836408615
YIL007C,YDR394W,1,11.635743,0.47826087474823,0.021276595070958138,0.002408187836408615
YPL120W,YGR253C,1,11.617182,0.4893617033958435,0.022243713960051537,0.002408187836408615
YJL001W,YNL172W,1,11.552786,0.5,0.023210830986499786,0.002408187836408615
YDL147W,YCL039W,1,11.531318,0.5102040767669678,0.024177949875593185,0.002408187836408615
YEL012W,YNR051C,1,11.509961,0.5199999809265137,0.025145066902041435,0.002408187836408615
YML092C,YDL091C,1,11.467203,0.529411792755127,0.026112185791134834,0.002408187836408615
YDR394W,YLR024C,1,11.438574,0.5384615659713745,0.027079302817583084,0.002408187836408615
YNL172W,YBL078C,1,11.427525,0.5471698045730591,0.028046421706676483,0.002408187836408615
YNL037C,YCR034W,0,11.287402,0.5370370149612427,0.028046421706676483,0.002508528996258974
YIL008W,YDL097C,1,11.283381,0.5454545617103577,0.029013538733124733,0.002508528996258974
YGL141W,YFL044C,1,11.273262,0.5535714030265808,0.029980657622218132,0.002508528996258974
YOL039W,YMR170C,0,11.271349,0.5438596606254578,0.029980657622218132,0.002608870156109333
YDR202C,YBR110W,0,11.269723,0.5344827771186829,0.029980657622218132,0.002709211315959692
YOL044W,YML026C,0,11.236857,0.5254237055778503,0.029980657622218132,0.002809552475810051
YMR264W,YJR036C,1,11.228728,0.5333333611488342,0.03094777651131153,0.002809552475810051
YDL091C,YOR259C,1,11.214279,0.5409836173057556,0.03191489353775978,0.002809552475810051
YEL011W,YHL033C,0,11.156681,0.5322580933570862,0.03191489353775978,0.00290989363566041
YDL010W,YJL138C,0,11.119713,0.523809552192688,0.03191489353775978,0.003010234795510769
YJL014W,YOR245C,0,11.108048,0.515625,0.03191489353775978,0.003110575955361128
YKR092C,YIL017C,0,11.020386,0.5076923370361328,0.03191489353775978,0.003210917115211487
YMR135C,YLL036C,1,10.920622,0.5151515007019043,0.03288201242685318,0.003210917115211487
YLR102C,YMR314W,1,10.911587,0.5223880410194397,0.03384913131594658,0.003210917115211487
YOR007C,YGL156W,0,10.886524,0.5147058963775635,0.03384913131594658,0.0033112582750618458
YGR157W,YGL153W,0,10.859156,0.5072463750839233,0.03384913131594658,0.0034115994349122047
YGR048W,YHL033C,0,10.844624,0.5,0.03384913131594658,0.0035119405947625637
YBR298C,YPL255W,0,10.784733,0.49295774102211,0.03384913131594658,0.0036122817546129227
YKL091C,YNL082W,0,10.7688875,0.4861111044883728,0.03384913131594658,0.0037126229144632816
YNL002C,YLR133W,0,10.720967,0.4794520437717438,0.03384913131594658,0.0038129640743136406
YIL097W,YPR103W,1,10.678631,0.4864864945411682,0.03481624647974968,0.0038129640743136406
YPL164C,YHR019C,0,10.672502,0.47999998927116394,0.03481624647974968,0.0039133052341639996
YKL146W,YHR143W-A,0,10.638949,0.4736842215061188,0.03481624647974968,0.0040136463940143585
YIL097W,YIL030C,1,10.545255,0.48051947355270386,0.03578336536884308,0.0040136463940143585
YOL016C,YKL055C,0,10.488085,0.4743589758872986,0.03578336536884308,0.0041139875538647175
YLR025W,YBL078C,1,10.456512,0.4810126721858978,0.03675048425793648,0.0041139875538647175
YKL213C,YPL020C,1,10.428446,0.48750001192092896,0.03771760314702988,0.0041139875538647175
YIR028W,YJL111W,0,10.419494,0.48148149251937866,0.03771760314702988,0.0042143287137150764
YMR067C,YNL008C,1,10.405121,0.4878048896789551,0.03868471831083298,0.0042143287137150764
YDR216W,YBR104W,0,10.394724,0.4819277226924896,0.03868471831083298,0.004314669873565435
YDR328C,YNL008C,1,10.387877,0.488095223903656,0.039651837199926376,0.004314669873565435
YDL091C,YDL097C,1,10.332756,0.4941176474094391,0.040618956089019775,0.004314669873565435
YJR131W,YDR086C,1,10.302983,0.5,0.041586074978113174,0.004314669873565435
YJR007W,YER035W,0,10.296282,0.49425286054611206,0.041586074978113174,0.004415011033415794
YGL011C,YHR171W,1,10.291239,0.5,0.042553190141916275,0.004415011033415794
YNR056C,YHR039C,0,10.256948,0.49438202381134033,0.042553190141916275,0.004515352193266153
YOR173W,YDR221W,0,10.253682,0.4888888895511627,0.042553190141916275,0.004615693353116512
YMR067C,YGR253C,1,10.196541,0.49450549483299255,0.043520309031009674,0.004615693353116512
YFL049W,YKL213C,1,10.168335,0.5,0.04448742792010307,0.004615693353116512
YKL091C,YLR368W,0,10.143427,0.49462366104125977,0.04448742792010307,0.004716034512966871
YCL044C,YGR135W,1,10.06366,0.5,0.04545454680919647,0.004716034512966871
YDL010W,YKL055C,0,10.056688,0.49473685026168823,0.04545454680919647,0.00481637567281723
YFL049W,YMR314W,1,10.010046,0.5,0.04642166197299957,0.00481637567281723
YPR029C,YDR522C,0,9.995268,0.49484536051750183,0.04642166197299957,0.004916716832667589
YCL033C,YDL201W,0,9.989903,0.4897959232330322,0.04642166197299957,0.005017057992517948
YDL079C,YFL022C,0,9.981026,0.4848484992980957,0.04642166197299957,0.005117399152368307
YML110C,YOR028C,0,9.980388,0.47999998927116394,0.04642166197299957,0.005217740312218666
YBR126C,YOL097C,0,9.976879,0.4752475321292877,0.04642166197299957,0.005318081472069025
YJR036C,YOL038W,1,9.968559,0.4803921580314636,0.04738878086209297,0.005318081472069025
YPL120W,YBL078C,1,9.954725,0.48543688654899597,0.04835589975118637,0.005318081472069025
YNL002C,YNL305C,0,9.95372,0.48076921701431274,0.04835589975118637,0.005418422631919384
YPR108W,YIL097W,1,9.944351,0.48571428656578064,0.04932301864027977,0.005418422631919384
YJL047C,YFR050C,1,9.934896,0.49056604504585266,0.05029013380408287,0.005418422631919384
YBR280C,YPR108W,1,9.933542,0.4953271150588989,0.05125725269317627,0.005418422631919384
YFR028C,YDR258C,0,9.9200115,0.49074074625968933,0.05125725269317627,0.005518763791769743
