Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL113C,YML128C,1,15.756567,1.0,0.0009803922148421407,0.0
YJR137C,YPL230W,0,10.680274,0.5,0.0009803922148421407,0.00010020039917435497
YFL053W,YHR203C,0,10.580374,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YGL184C,YJL050W,0,10.563597,0.25,0.0009803922148421407,0.00030060121207498014
YHR153C,YHR157W,1,10.374413,0.4000000059604645,0.0019607844296842813,0.00030060121207498014
YBL100W-B,YER160C,1,10.367029,0.5,0.0029411765281111,0.00030060121207498014
YDR369C,YLR466W,1,10.304627,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YNL082W,YDR001C,0,10.243957,0.5,0.003921568859368563,0.0004008015966974199
YBL100W-B,YBR012W-B,1,9.954907,0.5555555820465088,0.0049019609577953815,0.0004008015966974199
YLR157C-B,YGR161C-D,1,9.93667,0.6000000238418579,0.0058823530562222,0.0004008015966974199
YDL101C,YHR157W,1,9.729626,0.6363636255264282,0.006862745154649019,0.0004008015966974199
YNL002C,YLL039C,0,9.651672,0.5833333134651184,0.006862745154649019,0.0005010020104236901
YJL208C,YGR038C-B,1,9.606369,0.6153846383094788,0.007843137718737125,0.0005010020104236901
YMR045C,YOL103W-B,1,9.56675,0.6428571343421936,0.008823529817163944,0.0005010020104236901
YML128C,YGL183C,1,9.541859,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YDR098C-B,YBR012W-B,1,9.532515,0.6875,0.010784314014017582,0.0005010020104236901
YNL284C-B,YLR227W-B,1,9.503201,0.7058823704719543,0.0117647061124444,0.0005010020104236901
YGR038C-B,YDR316W-B,1,9.473807,0.7222222089767456,0.01274509821087122,0.0005010020104236901
YNL339C,YFR038W,1,9.470644,0.7368420958518982,0.013725490309298038,0.0005010020104236901
YNR056C,YLR051C,0,9.393002,0.699999988079071,0.013725490309298038,0.0006012024241499603
YGR161C-D,YHR214C-B,1,9.29707,0.7142857313156128,0.014705882407724857,0.0006012024241499603
YLL039C,YOL041C,0,9.249577,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YNL126W,YHR141C,0,9.245073,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YJL208C,YLR466W,1,9.185661,0.6666666865348816,0.01568627543747425,0.0008016031933948398
YML128C,YPL127C,1,9.142432,0.6800000071525574,0.01666666753590107,0.0008016031933948398
YLR340W,YMR271C,0,9.112108,0.6538461446762085,0.01666666753590107,0.00090180360712111
YMR079W,YBR280C,0,9.104529,0.6296296119689941,0.01666666753590107,0.0010020040208473802
YKR045C,YPR140W,0,9.102732,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YER179W,YJL173C,1,9.098191,0.6206896305084229,0.01764705963432789,0.0011022044345736504
YDL213C,YDR001C,0,9.031103,0.6000000238418579,0.01764705963432789,0.0012024048482999206
YJR159W,YER001W,0,9.030476,0.5806451439857483,0.01764705963432789,0.0013026052620261908
YMR060C,YDR001C,0,8.959205,0.5625,0.01764705963432789,0.0014028055593371391
YNL284C-B,YDR210W-B,1,8.906166,0.5757575631141663,0.018627451732754707,0.0014028055593371391
YCL019W,YJR029W,1,8.896162,0.5882353186607361,0.019607843831181526,0.0014028055593371391
