Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR089C-A,YBR090C-A,1,16.279001,1.0,0.0010000000474974513,0.0
YNL113W,YGR047C,1,13.82893,1.0,0.0020000000949949026,0.0
YOR110W,YNL151C,1,12.568466,1.0,0.003000000026077032,0.0
YPR110C,YML107C,1,11.698559,1.0,0.004000000189989805,0.0
YGL209W,YKL165C,0,11.285053,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL009W,YJL172W,0,10.712887,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKR080W,YPR052C,1,10.544499,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR089C-A,YPR110C,1,10.446995,0.75,0.006000000052154064,0.00019999999494757503
YNR003C,YAL001C,1,10.035353,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLL045C,YIR032C,0,9.896485,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL151C,YBR089C-A,1,9.8894005,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBR123C,YPR110C,1,9.759981,0.75,0.008999999612569809,0.0003000000142492354
YNL151C,YKL006C-A,1,9.756975,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YNL113W,YDR005C,1,9.605169,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YKL168C,YNL182C,0,9.53614,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKR025W,YBR089C-A,1,9.454241,0.75,0.012000000104308128,0.00039999998989515007
YML121W,YPR110C,1,9.436177,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLR010C,YPR187W,1,9.426931,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL113W,YBR123C,1,9.411629,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR210W,YDR362C,1,9.379803,0.800000011920929,0.01600000075995922,0.00039999998989515007
YER049W,YOR162C,0,9.375501,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR154C,YDR005C,1,9.247953,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR264C,YDL021W,0,9.232109,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR052C,YLR223C,1,9.211056,0.75,0.017999999225139618,0.0006000000284984708
YPR190C,YKL006C-A,1,8.91659,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YPR190C,YOL005C,1,8.83272,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YDR005C,YKL144C,1,8.812944,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YOL010W,YLR165C,0,8.806882,0.75,0.020999999716877937,0.000699999975040555
YOR224C,YLR010C,1,8.781605,0.7586206793785095,0.02199999988079071,0.000699999975040555
YJL172W,YBL068W,0,8.725128,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YPR187W,YPR052C,1,8.700144,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR154C,YLL042C,1,8.68574,0.75,0.024000000208616257,0.0007999999797903001
YOR210W,YDR005C,1,8.654562,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YNL151C,YPR052C,1,8.605875,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YOR116C,YNL151C,1,8.581625,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YKR080W,YML107C,1,8.570376,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDL055C,YCR011C,0,8.536252,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YNL113W,YPR052C,1,8.479532,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YOR210W,YML107C,1,8.418206,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YBR091C,YKR080W,1,8.400709,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YLL045C,YJL172W,0,8.35418,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YBR091C,YPR187W,1,8.342734,0.761904776096344,0.03200000151991844,0.0010000000474974513
YOR210W,YPR052C,1,8.332686,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YLR394W,YPL093W,0,8.211861,0.75,0.032999999821186066,0.0010999999940395355
YOR224C,YLL042C,1,8.174442,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YER148W,YLL042C,1,8.132884,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDR045C,YML107C,1,8.080691,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YOR116C,YML107C,1,8.074601,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YPR110C,YLL042C,1,8.045859,0.7755101919174194,0.03799999877810478,0.0010999999940395355
YBR154C,YPR052C,1,8.043001,0.7799999713897705,0.039000000804662704,0.0010999999940395355
YOR224C,YGL257C,1,8.021546,0.7843137383460999,0.03999999910593033,0.0010999999940395355
YLR010C,YNL151C,1,8.01823,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YOR054C,YKL144C,0,8.005924,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YPR190C,YAL001C,1,7.98257,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YLR010C,YHR143W-A,1,7.9678516,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YLR010C,YER148W,1,7.9242706,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YDL197C,YOR294W,0,7.8920593,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YDR449C,YDR392W,0,7.8583355,0.7586206793785095,0.04399999976158142,0.00139999995008111
YDR005C,YHR143W-A,1,7.8160515,0.7627118825912476,0.04500000178813934,0.00139999995008111
YNL113W,YJL011C,1,7.802591,0.7666666507720947,0.04600000008940697,0.00139999995008111
YNL113W,YGL133W,1,7.7512627,0.7704917788505554,0.04699999839067459,0.00139999995008111
YLR010C,YPR190C,1,7.7086267,0.774193525314331,0.04800000041723251,0.00139999995008111
YBR089C-A,YKL144C,1,7.6844745,0.7777777910232544,0.04899999871850014,0.00139999995008111
YPR187W,YJL011C,1,7.6269846,0.78125,0.05000000074505806,0.00139999995008111
YPR190C,YKL108W,1,7.6194754,0.7846153974533081,0.050999999046325684,0.00139999995008111
YKR080W,YDR045C,1,7.6157064,0.7878788113594055,0.052000001072883606,0.00139999995008111
YDR005C,YJL011C,1,7.615554,0.7910447716712952,0.05299999937415123,0.00139999995008111
YAL001C,YER148W,1,7.598853,0.7941176295280457,0.05400000140070915,0.00139999995008111
YOR310C,YNR057C,0,7.5910845,0.782608687877655,0.05400000140070915,0.001500000013038516
YPR110C,YGR047C,1,7.537655,0.7857142686843872,0.054999999701976776,0.001500000013038516
YLR010C,YAL001C,1,7.536766,0.7887324094772339,0.0560000017285347,0.001500000013038516
YKR080W,YPR110C,1,7.5364127,0.7916666865348816,0.05700000002980232,0.001500000013038516
YGL162W,YIR039C,0,7.5174837,0.7808219194412231,0.05700000002980232,0.0015999999595806003
YOR224C,YBR154C,1,7.5148764,0.7837837934494019,0.057999998331069946,0.0015999999595806003
YKL168C,YDL208W,0,7.5011444,0.7733333110809326,0.057999998331069946,0.0017000000225380063
YKL180W,YOR382W,0,7.4522343,0.7631579041481018,0.057999998331069946,0.0017999999690800905
YNL113W,YGR068C,1,7.3590403,0.7662337422370911,0.05900000035762787,0.0017999999690800905
YPR052C,YJL011C,1,7.3566523,0.7692307829856873,0.05999999865889549,0.0017999999690800905
YER148W,YML107C,1,7.3272386,0.7721518874168396,0.061000000685453415,0.0017999999690800905
YEL040W,YLL012W,0,7.314819,0.762499988079071,0.061000000685453415,0.0019000000320374966
YOL124C,YCL057W,0,7.291999,0.7530864477157593,0.061000000685453415,0.0020000000949949026
YAL001C,YDR045C,1,7.2758718,0.7560975551605225,0.06199999898672104,0.0020000000949949026
YML121W,YOL005C,1,7.2631884,0.759036123752594,0.06300000101327896,0.0020000000949949026
YOR207C,YGL133W,1,7.236178,0.761904776096344,0.06400000303983688,0.0020000000949949026
YOR224C,YML121W,1,7.235985,0.7647058963775635,0.06499999761581421,0.0020000000949949026
YPR110C,YLR223C,1,7.225213,0.7674418687820435,0.06599999964237213,0.0020000000949949026
YPL144W,YOR210W,1,7.1961193,0.7701149582862854,0.06700000166893005,0.0020000000949949026
