Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR380W,YOR317W,1,13.677809,1.0,0.0011074197245761752,0.0
YLR291C,YBR072W,0,13.515453,0.5,0.0011074197245761752,0.00011074197391280904
YEL012W,YML056C,0,12.687335,0.3333333432674408,0.0011074197245761752,0.0002214839478256181
YHR066W,YIR039C,0,12.671066,0.25,0.0011074197245761752,0.0003322258999105543
YKL091C,YBL020W,1,12.611385,0.4000000059604645,0.0022148394491523504,0.0003322258999105543
YDL022W,YDR449C,0,12.4421425,0.3333333432674408,0.0022148394491523504,0.0004429678956512362
YJR150C,YOR317W,1,11.964439,0.4285714328289032,0.003322259057313204,0.0004429678956512362
YMR169C,YDL083C,0,11.565812,0.375,0.003322259057313204,0.0005537098622880876
YOR049C,YBL020W,1,11.505633,0.4444444477558136,0.004429678898304701,0.0005537098622880876
YOR145C,YGL259W,0,11.482325,0.4000000059604645,0.004429678898304701,0.0006644517998211086
YJL145W,YKL188C,1,11.235554,0.4545454680919647,0.005537098739296198,0.0006644517998211086
YKL091C,YOR011W,1,10.844892,0.5,0.006644518114626408,0.0006644517998211086
YIL013C,YHR073W,1,10.714802,0.5384615659713745,0.007751937955617905,0.0006644517998211086
YMR079W,YKL188C,1,10.518741,0.5714285969734192,0.008859357796609402,0.0006644517998211086
YLR359W,YNR002C,0,10.392731,0.5333333611488342,0.008859357796609402,0.0007751937955617905
YGR145W,YGL259W,0,10.256623,0.5,0.008859357796609402,0.0008859357913024724
YOR049C,YPR009W,1,10.212864,0.529411792755127,0.009966777637600899,0.0008859357913024724
YKL091C,YMR246W,1,9.959341,0.5555555820465088,0.011074197478592396,0.0008859357913024724
YMR079W,YOR049C,1,9.942301,0.5789473652839661,0.012181616388261318,0.0008859357913024724
YER175C,YMR229C,0,9.796444,0.550000011920929,0.012181616388261318,0.0009966777870431542
YMR079W,YKL091C,1,9.776232,0.5714285969734192,0.013289036229252815,0.0009966777870431542
YNL160W,YMR093W,0,9.758234,0.5454545617103577,0.013289036229252815,0.0011074197245761752
YMR284W,YNR017W,0,9.615538,0.52173912525177,0.013289036229252815,0.0012181616621091962
YBR093C,YNR002C,0,9.432184,0.5,0.013289036229252815,0.0013289035996422172
YGR037C,YKL188C,1,9.424002,0.5199999809265137,0.014396456070244312,0.0013289035996422172
