Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YGR264C,1,22.008047,1.0,0.001422475092113018,0.0
YOL033W,YGR264C,1,20.60775,1.0,0.002844950184226036,0.0
YOL033W,YDR037W,1,20.000336,1.0,0.004267425276339054,0.0
YOL033W,YLR060W,1,19.565321,1.0,0.005689900368452072,0.0
YLR060W,YGR171C,1,19.510326,1.0,0.00711237546056509,0.0
YOL033W,YGR094W,1,19.320444,1.0,0.008534850552678108,0.0
YOL033W,YPR033C,1,18.73777,1.0,0.009957325644791126,0.0
YHR019C,YPL104W,1,18.71297,1.0,0.011379800736904144,0.0
YLR382C,YBR121C,1,18.164078,1.0,0.012802275829017162,0.0
YPR047W,YGR094W,1,18.021935,1.0,0.01422475092113018,0.0
YKL194C,YOL097C,1,17.926353,1.0,0.015647226944565773,0.0
YOL033W,YHR019C,1,17.774233,1.0,0.017069701105356216,0.0
YGR171C,YGR264C,1,17.201931,1.0,0.01849217712879181,0.0
YOL097C,YPL097W,1,16.734436,1.0,0.019914651289582253,0.0
YLR382C,YGR264C,1,16.4544,1.0,0.021337127313017845,0.0
YPR047W,YDR037W,1,16.430561,1.0,0.02275960147380829,0.0
YPR047W,YDR341C,1,16.40932,1.0,0.02418207749724388,0.0
YOL033W,YGR185C,1,16.332909,1.0,0.025604551658034325,0.0
YPL104W,YDR023W,1,16.316835,1.0,0.027027027681469917,0.0
YCR024C,YGR264C,1,16.310383,1.0,0.02844950184226036,0.0
YOL097C,YPR047W,1,16.196884,1.0,0.029871977865695953,0.0
YPL097W,YGR264C,1,16.193087,1.0,0.031294453889131546,0.0
YDR268W,YGR094W,1,16.105389,1.0,0.03271692618727684,0.0
YOL033W,YPL160W,1,16.097675,1.0,0.03413940221071243,0.0
YHR019C,YKL194C,1,16.004532,1.0,0.035561878234148026,0.0
YLR382C,YPR033C,1,15.982313,1.0,0.03698435425758362,0.0
YHR019C,YPL097W,1,15.889158,1.0,0.03840682655572891,0.0
YOL033W,YBL076C,1,15.822361,1.0,0.039829302579164505,0.0
YOL097C,YPL104W,1,15.71843,1.0,0.0412517786026001,0.0
YKL194C,YGR094W,1,15.716321,1.0,0.04267425462603569,0.0
YOL033W,YIL078W,1,15.692383,1.0,0.044096726924180984,0.0
YKL194C,YGR264C,1,15.6915455,1.0,0.04551920294761658,0.0
YLR060W,YPL104W,1,15.646036,1.0,0.04694167897105217,0.0
YPR047W,YPR033C,1,15.637238,1.0,0.04836415499448776,0.0
YPR047W,YGR264C,1,15.605272,1.0,0.04978662729263306,0.0
YLR382C,YOL097C,1,15.596812,1.0,0.05120910331606865,0.0
YOL033W,YDR341C,1,15.595721,1.0,0.05263157933950424,0.0
YOL033W,YFL022C,1,15.475888,1.0,0.054054055362939835,0.0
YDR268W,YGR264C,1,15.428138,1.0,0.05547652766108513,0.0
YPL104W,YGR094W,1,15.350623,1.0,0.05689900368452072,0.0
YOL033W,YBR121C,1,15.267851,1.0,0.058321479707956314,0.0
YLR382C,YDR341C,1,15.257064,1.0,0.05974395573139191,0.0
YOL033W,YDR023W,1,15.234121,1.0,0.0611664280295372,0.0
YGR171C,YPL160W,1,15.115267,1.0,0.06258890777826309,0.0
YOL097C,YGR171C,1,15.074975,1.0,0.06401138007640839,0.0
YPL104W,YPL160W,1,14.976582,1.0,0.06543385237455368,0.0
YPL104W,YDR341C,1,14.772951,1.0,0.06685633212327957,0.0
YPL104W,YFL022C,1,14.705886,1.0,0.06827880442142487,0.0
YLR382C,YDR023W,1,14.642494,1.0,0.06970127671957016,0.0
YPL040C,YOL097C,1,14.603252,1.0,0.07112375646829605,0.0
YOL097C,YNL073W,1,14.424751,1.0,0.07254622876644135,0.0
YLR382C,YGR185C,1,14.414946,1.0,0.07396870851516724,0.0
YKL194C,YDR037W,1,14.367413,1.0,0.07539118081331253,0.0
YHR019C,YPR047W,1,14.169552,1.0,0.07681365311145782,0.0
YGR094W,YCR024C,1,14.128265,1.0,0.07823613286018372,0.0
YLR382C,YHR019C,1,14.076897,1.0,0.07965860515832901,0.0
YOL033W,YGL245W,1,14.065357,1.0,0.0810810774564743,0.0
YHR019C,YDR268W,1,13.973823,1.0,0.0825035572052002,0.0
YLR060W,YLR382C,1,13.960398,1.0,0.08392602950334549,0.0
YOL097C,YDR268W,1,13.800955,1.0,0.08534850925207138,0.0
YCR024C,YPL160W,1,13.761244,1.0,0.08677098155021667,0.0
YKL194C,YPR033C,1,13.688898,1.0,0.08819345384836197,0.0
YGR171C,YDR037W,1,13.671303,1.0,0.08961593359708786,0.0
YNL073W,YDR037W,1,13.648996,1.0,0.09103840589523315,0.0
YBR121C,YCR024C,1,13.554794,1.0,0.09246088564395905,0.0
YPR047W,YBL076C,1,13.476641,1.0,0.09388335794210434,0.0
YLR060W,YPR047W,1,13.416572,1.0,0.09530583024024963,0.0
YKL194C,YFL022C,1,13.413454,1.0,0.09672830998897552,0.0
YPL097W,YOR335C,1,13.408659,1.0,0.09815078228712082,0.0
YPR047W,YGR185C,1,13.337908,1.0,0.09957325458526611,0.0
YLR382C,YGR094W,1,13.300085,1.0,0.100995734333992,0.0
YFL022C,YGR171C,1,13.287121,1.0,0.1024182066321373,0.0
YLR382C,YPL160W,1,13.257799,1.0,0.10384068638086319,0.0
YOL097C,YCR024C,1,13.195198,1.0,0.10526315867900848,0.0
YNL073W,YGR264C,1,13.160632,1.0,0.10668563097715378,0.0
YLR382C,YBL076C,1,13.145569,1.0,0.10810811072587967,0.0
YNL073W,YDR023W,1,13.105073,1.0,0.10953058302402496,0.0
YOL033W,YOR335C,1,12.987115,1.0,0.11095305532217026,0.0
YPL097W,YGR094W,1,12.984301,1.0,0.11237553507089615,0.0
YIL078W,YPL097W,1,12.955724,1.0,0.11379800736904144,0.0
YBR121C,YDR268W,1,12.876136,1.0,0.11522048711776733,0.0
YDR268W,YOR335C,1,12.873349,1.0,0.11664295941591263,0.0
YOL033W,YOL097C,1,12.856237,1.0,0.11806543171405792,0.0
YHR019C,YHR091C,1,12.855225,1.0,0.11948791146278381,0.0
YBL076C,YPL097W,1,12.851793,1.0,0.12091038376092911,0.0
YHR091C,YPL160W,1,12.842354,1.0,0.1223328560590744,0.0
YGR185C,YCR024C,1,12.808998,1.0,0.12375533580780029,0.0
YDR341C,YCR024C,1,12.803428,1.0,0.12517781555652618,0.0
YHR019C,YCR024C,1,12.781841,1.0,0.12660028040409088,0.0
YNL073W,YGR185C,1,12.7797165,1.0,0.12802276015281677,0.0
YOL097C,YHR091C,1,12.742303,1.0,0.12944523990154266,0.0
YKL194C,YDR341C,1,12.717167,1.0,0.13086770474910736,0.0
YLR060W,YPL097W,1,12.67104,1.0,0.13229018449783325,0.0
YPR033C,YGR171C,1,12.658037,1.0,0.13371266424655914,0.0
YKL194C,YPL160W,1,12.637394,1.0,0.13513512909412384,0.0
YLR060W,YKL194C,1,12.594534,1.0,0.13655760884284973,0.0
YKL194C,YBR121C,1,12.545187,1.0,0.13798008859157562,0.0
YBL076C,YGR171C,1,12.532732,1.0,0.13940255343914032,0.0
YGR185C,YGR171C,1,12.445617,1.0,0.1408250331878662,0.0
YHR020W,YGR264C,1,12.445186,1.0,0.1422475129365921,0.0
YOL097C,YHR020W,1,12.420702,1.0,0.143669992685318,0.0
YCR024C,YDR023W,1,12.331846,1.0,0.1450924575328827,0.0
YPL104W,YOR335C,1,12.246856,1.0,0.14651493728160858,0.0
YFL022C,YPL097W,1,12.211205,1.0,0.14793741703033447,0.0
YPL104W,YGR185C,1,12.199593,1.0,0.14935988187789917,0.0
YPL104W,YPR033C,1,12.052135,1.0,0.15078236162662506,0.0
YPR047W,YBR121C,1,12.050758,1.0,0.15220484137535095,0.0
YLR382C,YDR037W,1,12.014097,1.0,0.15362730622291565,0.0
YKL194C,YDR023W,1,11.778334,1.0,0.15504978597164154,0.0
YKL194C,YGR185C,1,11.75964,1.0,0.15647226572036743,0.0
YKL194C,YIL078W,1,11.750071,1.0,0.15789473056793213,0.0
YBR121C,YPL104W,1,11.746424,1.0,0.15931721031665802,0.0
YIL078W,YGR171C,1,11.736597,1.0,0.1607396900653839,0.0
YDR268W,YGL245W,1,11.713287,1.0,0.1621621549129486,0.0
YPL104W,YBL076C,1,11.6784115,1.0,0.1635846346616745,0.0
YPR047W,YDR023W,1,11.6733885,1.0,0.1650071144104004,0.0
YPL104W,YDR037W,1,11.594133,1.0,0.16642959415912628,0.0
YLR060W,YCR024C,1,11.5431795,1.0,0.16785205900669098,0.0
YPR047W,YGL105W,1,11.536121,1.0,0.16927453875541687,0.0
YPL040C,YGR264C,1,11.5284395,1.0,0.17069701850414276,0.0
YPR047W,YGL245W,1,11.524046,1.0,0.17211948335170746,0.0
YNL247W,YDR341C,1,11.514215,1.0,0.17354196310043335,0.0
YOL033W,YLL018C,1,11.476414,1.0,0.17496444284915924,0.0
YIL078W,YCR024C,1,11.466959,1.0,0.17638690769672394,0.0
YDR268W,YDR341C,1,11.419606,1.0,0.17780938744544983,0.0
YBL076C,YCR024C,1,11.362359,1.0,0.17923186719417572,0.0
YGR264C,YER087W,1,11.343151,1.0,0.18065433204174042,0.0
YIL078W,YHR020W,1,11.323664,1.0,0.1820768117904663,0.0
YHR091C,YGR264C,1,11.316839,1.0,0.1834992915391922,0.0
YPL040C,YDR023W,1,11.233341,1.0,0.1849217712879181,0.0
YDR268W,YBL076C,1,11.151381,1.0,0.1863442361354828,0.0
YHR020W,YDR037W,1,11.145943,1.0,0.18776671588420868,0.0
YLR382C,YIL078W,1,11.050298,1.0,0.18918919563293457,0.0
YHR019C,YPL040C,1,10.989109,1.0,0.19061166048049927,0.0
YIL078W,YNL073W,1,10.977377,1.0,0.19203414022922516,0.0
YDR268W,YDR023W,1,10.873167,1.0,0.19345661997795105,0.0
YHR020W,YDR023W,1,10.846208,1.0,0.19487908482551575,0.0
YNL073W,YPL160W,1,10.844382,1.0,0.19630156457424164,0.0
YLR060W,YHR011W,1,10.830248,1.0,0.19772404432296753,0.0
YKL194C,YBL076C,1,10.823759,1.0,0.19914650917053223,0.0
YPL104W,YGL245W,1,10.7901325,1.0,0.20056898891925812,0.0
YBL013W,YDR037W,1,10.751878,1.0,0.201991468667984,0.0
YLR060W,YPL040C,1,10.731414,1.0,0.2034139335155487,0.0
YHR019C,YGR171C,1,10.71956,1.0,0.2048364132642746,0.0
YGR185C,YHR011W,1,10.646979,1.0,0.2062588930130005,0.0
YBR121C,YPL097W,1,10.627897,1.0,0.20768137276172638,0.0
YCR024C,YDR037W,1,10.615898,1.0,0.20910383760929108,0.0
YHR020W,YPL160W,1,10.605862,1.0,0.21052631735801697,0.0
YIL078W,YPL104W,1,10.568163,1.0,0.21194879710674286,0.0
YML106W,YPR047W,0,10.538551,0.9933333396911621,0.21194879710674286,0.00014224751794245094
YPL040C,YPL160W,1,10.514301,0.9933775067329407,0.21337126195430756,0.00014224751794245094
YPL097W,YDR023W,1,10.5116825,0.9934210777282715,0.21479374170303345,0.00014224751794245094
YLR060W,YHR020W,1,10.495827,0.9934640526771545,0.21621622145175934,0.00014224751794245094
YHR019C,YBL013W,1,10.483326,0.9935064911842346,0.21763868629932404,0.00014224751794245094
YPR033C,YHR091C,1,10.435444,0.9935483932495117,0.21906116604804993,0.00014224751794245094
YBR121C,YHR091C,1,10.43449,0.9935897588729858,0.22048364579677582,0.00014224751794245094
YLR382C,YOR335C,1,10.425101,0.993630588054657,0.22190611064434052,0.00014224751794245094
YHR091C,YDR023W,1,10.413639,0.9936708807945251,0.2233285903930664,0.00014224751794245094
YPR047W,YIL078W,1,10.399427,0.9937106966972351,0.2247510701417923,0.00014224751794245094
YKL194C,YLL018C,1,10.338085,0.9937499761581421,0.226173534989357,0.00014224751794245094
YNL247W,YPL160W,1,10.320038,0.9937888383865356,0.22759601473808289,0.00014224751794245094
YNL247W,YHR020W,1,10.299786,0.9938271641731262,0.22901849448680878,0.00014224751794245094
YPR033C,YCR024C,1,10.297264,0.9938650131225586,0.23044097423553467,0.00014224751794245094
YNL073W,YGR094W,1,10.29351,0.9939024448394775,0.23186343908309937,0.00014224751794245094
YDR341C,YGR171C,1,10.213425,0.9939393997192383,0.23328591883182526,0.00014224751794245094
YPR047W,YPL160W,1,10.211102,0.9939758777618408,0.23470839858055115,0.00014224751794245094
YPL097W,YPL160W,1,10.198858,0.9940119981765747,0.23613086342811584,0.00014224751794245094
YKL194C,YOR335C,1,10.174015,0.9940476417541504,0.23755334317684174,0.00014224751794245094
YHR019C,YHR020W,1,10.151501,0.9940828680992126,0.23897582292556763,0.00014224751794245094
YBR121C,YHR020W,1,10.129292,0.9941176176071167,0.24039828777313232,0.00014224751794245094
YDR341C,YHR091C,1,10.103066,0.9941520690917969,0.24182076752185822,0.00014224751794245094
YDR268W,YDR037W,1,10.09679,0.9941860437393188,0.2432432472705841,0.00014224751794245094
YNL073W,YBL076C,1,10.071075,0.9942196607589722,0.2446657121181488,0.00014224751794245094
YLR060W,YHR091C,1,10.004585,0.9942528605461121,0.2460881918668747,0.00014224751794245094
YLR060W,YBL013W,1,9.957264,0.9942857027053833,0.24751067161560059,0.00014224751794245094
YHR011W,YGR264C,1,9.948061,0.9943181872367859,0.24893313646316528,0.00014224751794245094
YHR091C,YDR037W,1,9.945231,0.994350254535675,0.25035563111305237,0.00014224751794245094
YIL078W,YBL013W,1,9.923414,0.9943820238113403,0.25177809596061707,0.00014224751794245094
YHR019C,YNL247W,1,9.918172,0.994413435459137,0.25320056080818176,0.00014224751794245094
YGR094W,YGR171C,1,9.890749,0.9944444298744202,0.25462305545806885,0.00014224751794245094
YHR011W,YPL160W,1,9.883415,0.9944751262664795,0.25604552030563354,0.00014224751794245094
YOL033W,YHR020W,1,9.867226,0.9945054650306702,0.25746798515319824,0.00014224751794245094
YDR268W,YGR185C,1,9.833274,0.994535505771637,0.2588904798030853,0.00014224751794245094
YGR094W,YHR011W,1,9.814188,0.9945651888847351,0.26031294465065,0.00014224751794245094
YPR033C,YHR020W,1,9.803717,0.9945945739746094,0.2617354094982147,0.00014224751794245094
YGR171C,YDR023W,1,9.7914295,0.9946236610412598,0.2631579041481018,0.00014224751794245094
YOR335C,YCR024C,1,9.777445,0.9946523904800415,0.2645803689956665,0.00014224751794245094
YPL097W,YOR168W,1,9.739113,0.9946808218955994,0.2660028338432312,0.00014224751794245094
YOL097C,YBL013W,1,9.711074,0.9947090148925781,0.2674253284931183,0.00014224751794245094
YNL073W,YDR341C,1,9.709524,0.9947368502616882,0.268847793340683,0.00014224751794245094
YPL040C,YBR121C,1,9.703875,0.9947643876075745,0.2702702581882477,0.00014224751794245094
YBR121C,YGR185C,1,9.686491,0.9947916865348816,0.27169275283813477,0.00014224751794245094
YLR060W,YNL073W,1,9.676689,0.9948186278343201,0.27311521768569946,0.00014224751794245094
YOR335C,YHR091C,1,9.6431675,0.9948453903198242,0.27453768253326416,0.00014224751794245094
YOR335C,YHR020W,1,9.585383,0.9948717951774597,0.27596017718315125,0.00014224751794245094
YPL040C,YDR037W,1,9.576951,0.9948979616165161,0.27738264203071594,0.00014224751794245094
YPL097W,YDR037W,1,9.5508995,0.9949238300323486,0.27880510687828064,0.00014224751794245094
YPR047W,YOR335C,1,9.532028,0.9949495196342468,0.2802276015281677,0.00014224751794245094
YPR033C,YBL013W,1,9.5176325,0.9949748516082764,0.2816500663757324,0.00014224751794245094
YOR335C,YER087W,1,9.489693,0.9950000047683716,0.2830725610256195,0.00014224751794245094
YPL104W,YGL105W,1,9.477528,0.9950248599052429,0.2844950258731842,0.00014224751794245094
YPR033C,YNL073W,1,9.436839,0.9950494766235352,0.2859174907207489,0.00014224751794245094
YNL247W,YGR185C,1,9.434849,0.9950739145278931,0.287339985370636,0.00014224751794245094
YOR168W,YHR020W,1,9.338421,0.9950980544090271,0.2887624502182007,0.00014224751794245094
YNL073W,YOR335C,1,9.333891,0.995121955871582,0.2901849150657654,0.00014224751794245094
YHR019C,YOL097C,1,9.280806,0.9951456189155579,0.29160740971565247,0.00014224751794245094
YLR060W,YNL247W,1,9.2521715,0.9951691031455994,0.29302987456321716,0.00014224751794245094
YOR335C,YGR171C,1,9.241536,0.995192289352417,0.29445233941078186,0.00014224751794245094
YPR047W,YFL022C,1,9.231216,0.9952152967453003,0.29587483406066895,0.00014224751794245094
YOL097C,YER087W,1,9.223541,0.9952380657196045,0.29729729890823364,0.00014224751794245094
YLR382C,YFL022C,1,9.147278,0.9952606558799744,0.29871976375579834,0.00014224751794245094
YBR121C,YGR171C,1,9.131821,0.9952830076217651,0.3001422584056854,0.00014224751794245094
YLR060W,YGR185C,1,9.10597,0.9953051805496216,0.3015647232532501,0.00014224751794245094
YKL194C,YGL245W,1,9.06912,0.9953271150588989,0.3029871881008148,0.00014224751794245094
YBL013W,YPL160W,1,9.061728,0.9953488111495972,0.3044096827507019,0.00014224751794245094
YLR060W,YDR268W,1,9.008378,0.9953703880310059,0.3058321475982666,0.00014224751794245094
YDR268W,YPR033C,1,9.001705,0.9953917264938354,0.3072546124458313,0.00014224751794245094
YDR268W,YPL160W,1,8.96286,0.9954128265380859,0.3086771070957184,0.00014224751794245094
YPL097W,YDR341C,1,8.934309,0.9954338073730469,0.3100995719432831,0.00014224751794245094
YBR121C,YNL073W,1,8.893625,0.9954545497894287,0.3115220367908478,0.00014224751794245094
YDR341C,YHR011W,1,8.8866005,0.9954751133918762,0.31294453144073486,0.00014224751794245094
YPR047W,YHR020W,1,8.885642,0.9954954981803894,0.31436699628829956,0.00014224751794245094
YOL097C,YNL247W,1,8.873602,0.9955157041549683,0.31578946113586426,0.00014224751794245094
