Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YGR004W,1,17.144367,1.0,0.0015015015378594398,0.0
YDR479C,YHR160C,1,14.2236805,1.0,0.0030030030757188797,0.0
YPR128C,YDR479C,1,13.109348,1.0,0.0045045046135783195,0.0
YDR479C,YGR004W,1,11.906399,1.0,0.006006006151437759,0.0
YPL152W,YNL300W,0,10.742241,0.800000011920929,0.006006006151437759,0.00015015015378594398
YLR324W,YOR084W,1,10.199271,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YDR479C,YOR084W,1,9.83493,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YPL112C,YLR324W,1,9.794857,0.875,0.010510510765016079,0.00015015015378594398
YDR479C,YOL147C,1,9.315226,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YBR168W,YLR324W,1,9.209711,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR479C,YMR204C,1,9.048809,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YMR026C,YOR084W,1,9.040243,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YOR084W,YOL147C,1,9.029052,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YDR329C,YOR084W,1,8.82603,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YPR128C,YAL051W,1,8.692446,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YAL051W,YOR084W,1,8.6329775,0.9375,0.022522522136569023,0.00015015015378594398
YOR363C,YGL115W,1,8.622312,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YKL197C,YOR084W,1,8.5728655,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YDR479C,YPL112C,1,8.544003,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YLR324W,YOL147C,1,8.465767,0.949999988079071,0.028528528288006783,0.00015015015378594398
YAL051W,YHR160C,1,8.435068,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YDR265W,YOL147C,1,8.366474,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YMR204C,YLR324W,1,8.302244,0.95652174949646,0.03303303197026253,0.00015015015378594398
YDR479C,YHR150W,1,8.12887,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YDR479C,YMR163C,1,8.084478,0.9599999785423279,0.036036036908626556,0.00015015015378594398
YAL051W,YMR163C,1,8.046994,0.9615384340286255,0.03753753751516342,0.00015015015378594398
YDR479C,YGR239C,1,7.8262863,0.9629629850387573,0.03903903812170029,0.00015015015378594398
YBR168W,YDR479C,1,7.8004913,0.9642857313156128,0.04054053872823715,0.00015015015378594398
YPL241C,YGL047W,0,7.7783184,0.931034505367279,0.04054053872823715,0.00030030030757188797
YLR324W,YHR160C,1,7.7751226,0.9333333373069763,0.042042043060064316,0.00030030030757188797
YDR329C,YOL147C,1,7.694032,0.9354838728904724,0.04354354366660118,0.00030030030757188797
YDR329C,YHR160C,1,7.6877303,0.9375,0.045045044273138046,0.00030030030757188797
YAL051W,YOL147C,1,7.6362853,0.939393937587738,0.04654654487967491,0.00030030030757188797
YHR150W,YOR084W,1,7.5880165,0.9411764740943909,0.048048049211502075,0.00030030030757188797
YDR479C,YGL115W,1,7.5427504,0.9428571462631226,0.04954954981803894,0.00030030030757188797
YDR329C,YKL197C,1,7.505959,0.9444444179534912,0.051051050424575806,0.00030030030757188797
YMR026C,YDR479C,1,7.3070455,0.9459459185600281,0.05255255103111267,0.00030030030757188797
YNL329C,YDR329C,1,7.10736,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YMR026C,YDR216W,1,7.099138,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YBR168W,YKL197C,1,7.0981445,0.949999988079071,0.057057056576013565,0.00030030030757188797
YDR479C,YNL329C,1,7.06913,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YDR294C,YIL099W,0,6.882049,0.9285714030265808,0.05855855718255043,0.00045045046135783195
YAL051W,YGR004W,1,6.8214865,0.930232584476471,0.060060061514377594,0.00045045046135783195
YBR168W,YOL147C,1,6.7507057,0.9318181872367859,0.06156156212091446,0.00045045046135783195
YPL256C,YIL117C,0,6.709612,0.9111111164093018,0.06156156212091446,0.0006006006151437759
YBR168W,YDR329C,1,6.6659737,0.9130434989929199,0.06306306272745132,0.0006006006151437759
YKL221W,YDR331W,0,6.639975,0.8936170339584351,0.06306306272745132,0.0007507507689297199
YMR135C,YDL005C,0,6.5525,0.875,0.06306306272745132,0.0009009009227156639
YMR170C,YNL083W,0,6.5019503,0.8571428656578064,0.06306306272745132,0.001051051076501608
YDR265W,YKL197C,1,6.4960003,0.8600000143051147,0.06456456333398819,0.001051051076501608
YDR329C,YGR004W,1,6.4787807,0.8627451062202454,0.06606606394052505,0.001051051076501608
