Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YGL077C,0,32.119476,0.0,0.0,0.00010026068048318848
YEL011W,YML075C,0,23.991016,0.0,0.0,0.00020052136096637696
YMR165C,YGL001C,1,23.820158,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YAR071W,YLR178C,0,23.712065,0.25,0.000974658876657486,0.0003007820341736078
YOR317W,YLR099C,1,23.278563,0.4000000059604645,0.001949317753314972,0.0003007820341736078
YLR342W,YHR104W,0,23.092278,0.3333333432674408,0.001949317753314972,0.0004010427219327539
YPL230W,YNL220W,0,22.869534,0.2857142984867096,0.001949317753314972,0.0005013034096919
YKR009C,YNL111C,1,22.60741,0.375,0.002923976629972458,0.0005013034096919
YGL121C,YDL014W,0,22.48465,0.3333333432674408,0.002923976629972458,0.0006015640683472157
YHR007C,YDR258C,0,22.46668,0.30000001192092896,0.002923976629972458,0.0007018247270025313
YKR092C,YGL047W,0,21.859005,0.27272728085517883,0.002923976629972458,0.0008020854438655078
YDR492W,YKR067W,1,21.624935,0.3333333432674408,0.003898635506629944,0.0008020854438655078
YKL004W,YDL142C,1,21.052444,0.38461539149284363,0.00487329438328743,0.0008020854438655078
YKL091C,YLR372W,0,20.752884,0.3571428656578064,0.00487329438328743,0.0009023461025208235
YPL231W,YDL142C,1,20.266369,0.4000000059604645,0.005847953259944916,0.0009023461025208235
YHR016C,YKR042W,0,20.154507,0.375,0.005847953259944916,0.0010026068193838
YDL181W,YIR033W,0,19.965319,0.3529411852359772,0.005847953259944916,0.0011028674198314548
YHR007C,YIL017C,0,19.684208,0.3333333432674408,0.005847953259944916,0.0012031281366944313
YOR059C,YNL111C,1,19.673223,0.3684210479259491,0.006822612136602402,0.0012031281366944313
YJL051W,YGL121C,0,19.571507,0.3499999940395355,0.006822612136602402,0.0013033888535574079
YKL163W,YBR104W,0,19.379906,0.3333333432674408,0.006822612136602402,0.0014036494540050626
YHR104W,YBR106W,0,19.353363,0.3181818127632141,0.006822612136602402,0.0015039101708680391
YDR214W,YGL234W,0,19.305817,0.30434781312942505,0.006822612136602402,0.0016041708877310157
YBR183W,YPL028W,1,19.218613,0.3333333432674408,0.007797271013259888,0.0016041708877310157
YJL063C,YKL163W,0,19.203827,0.3199999928474426,0.007797271013259888,0.0017044314881786704
YKL127W,YGR256W,0,19.178009,0.3076923191547394,0.007797271013259888,0.001804692205041647
YJL177W,YCR079W,0,19.01962,0.29629629850387573,0.007797271013259888,0.0019049529219046235
YHR007C,YGR028W,0,18.959145,0.2857142984867096,0.007797271013259888,0.0020052136387676
YNR016C,YPR001W,1,18.954765,0.3103448152542114,0.008771929889917374,0.0020052136387676
YHR007C,YOL151W,1,18.870613,0.3333333432674408,0.00974658876657486,0.0020052136387676
YCL033C,YDR324C,0,18.782925,0.32258063554763794,0.00974658876657486,0.002105474239215255
YLR405W,YGR256W,0,18.703243,0.3125,0.00974658876657486,0.0022057348396629095
YOR234C,YGL156W,0,18.702808,0.3030303120613098,0.00974658876657486,0.002305995672941208
YJR103W,YBR029C,1,18.631771,0.3235294222831726,0.010721247643232346,0.002305995672941208
YOR293W,YOR003W,0,18.60899,0.3142857253551483,0.010721247643232346,0.0024062562733888626
YGL250W,YPL081W,0,18.47543,0.3055555522441864,0.010721247643232346,0.0025065168738365173
YHR133C,YJR073C,1,18.46099,0.3243243098258972,0.011695906519889832,0.0025065168738365173
YPR006C,YCR034W,1,18.395058,0.34210526943206787,0.012670565396547318,0.0025065168738365173
YPL006W,YOL101C,1,18.333698,0.3589743673801422,0.013645224273204803,0.0025065168738365173
YGR037C,YOR317W,1,18.139378,0.375,0.01461988314986229,0.0025065168738365173
YHR104W,YDR225W,0,18.113602,0.3658536672592163,0.01461988314986229,0.0026067777071148157
YNR019W,YJL196C,1,18.03688,0.380952388048172,0.015594542026519775,0.0026067777071148157
YML123C,YCL026C-A,0,18.00232,0.3720930218696594,0.015594542026519775,0.0027070383075624704
YHR007C,YBL091C-A,1,17.969921,0.3863636255264282,0.01656920090317726,0.0027070383075624704
YDR492W,YPR002W,1,17.877934,0.4000000059604645,0.017543859779834747,0.0027070383075624704
YIR033W,YDR001C,0,17.788658,0.3913043439388275,0.017543859779834747,0.002807298908010125
YBR132C,YGL255W,0,17.761488,0.38297873735427856,0.017543859779834747,0.0029075597412884235
YCL033C,YML008C,0,17.607586,0.375,0.017543859779834747,0.0030078203417360783
YDR084C,YGL055W,0,17.596151,0.36734694242477417,0.017543859779834747,0.003108080942183733
YEL011W,YGL234W,0,17.580845,0.36000001430511475,0.017543859779834747,0.0032083417754620314
YOR095C,YDR058C,0,17.568256,0.3529411852359772,0.017543859779834747,0.003308602375909686
YHR016C,YOR375C,0,17.566399,0.3461538553237915,0.017543859779834747,0.003408862976357341
YPL231W,YOR363C,1,17.562218,0.35849055647850037,0.018518518656492233,0.003408862976357341
YOR317W,YER019W,1,17.481886,0.37037035822868347,0.01949317753314972,0.003408862976357341
