Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR053W,YBR214W,1,15.686741,1.0,0.0009990009712055326,0.0
YHR016C,YLR342W,1,15.642395,1.0,0.001998001942411065,0.0
YCR053W,YGR086C,1,15.332029,1.0,0.0029970030300319195,0.0
YML073C,YJL155C,0,14.925583,0.75,0.0029970030300319195,0.00010001000191550702
YLR056W,YDR059C,1,14.633612,0.800000011920929,0.00399600388482213,0.00010001000191550702
YBR214W,YNL154C,1,14.53858,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YGR032W,YGR285C,0,14.091473,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YBR214W,YNL227C,1,13.553055,0.75,0.005994006060063839,0.00020002000383101404
YCR053W,YDR069C,1,13.412382,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YHR016C,YLR056W,1,12.693726,0.800000011920929,0.00799200776964426,0.00020002000383101404
YCR053W,YPL004C,1,12.448082,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YLR206W,YLR056W,1,12.170425,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YDR059C,YBL092W,0,12.044246,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YBR214W,YGR086C,1,11.867004,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YLL045C,YGR010W,0,11.84924,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YBR059C,YNL227C,1,11.59757,0.75,0.011988012120127678,0.0004000400076620281
YCR053W,YDR129C,1,11.374874,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YBR214W,YJL204C,1,11.246707,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YBR093C,YBR072W,0,11.038768,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YGR264C,YOR317W,0,10.973865,0.699999988079071,0.0139860138297081,0.0006000599823892117
YMR020W,YGL014W,0,10.9126625,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YBR214W,YDL231C,1,10.868555,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YER165W,YBR230C,0,10.685171,0.6521739363670349,0.01498501468449831,0.0008000800153240561
YER165W,YLR270W,0,10.630085,0.625,0.01498501468449831,0.0009000900317914784
YPL032C,YHR016C,1,10.603243,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YGL181W,YML001W,1,10.546486,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YCR053W,YNL093W,1,10.540456,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YMR146C,YML128C,0,10.345911,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YPR113W,YPR002W,0,10.309299,0.6206896305084229,0.017982017248868942,0.001100110006518662
YJL155C,YGR027C,0,10.27257,0.6000000238418579,0.017982017248868942,0.0012001199647784233
YGR268C,YPR190C,0,10.217632,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YEL012W,YOR098C,0,10.157476,0.5625,0.017982017248868942,0.0014001399977132678
YNL274C,YGL030W,0,10.09946,0.5454545617103577,0.017982017248868942,0.001500150072388351
YBL047C,YBR214W,1,9.889397,0.5588235259056091,0.018981019034981728,0.001500150072388351
YOL082W,YGR175C,0,9.874521,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YDR069C,YLR056W,1,9.823933,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YLR300W,YHR008C,0,9.785261,0.5405405163764954,0.019980020821094513,0.0017001699889078736
YIR006C,YJR125C,1,9.7536125,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YBL007C,YLR056W,1,9.736673,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YLR197W,YGR032W,0,9.727028,0.550000011920929,0.021978022530674934,0.0018001800635829568
YHR016C,YOR043W,1,9.721044,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YNL227C,YGR086C,1,9.700701,0.5714285969734192,0.023976024240255356,0.0018001800635829568
YBL047C,YLR056W,1,9.693789,0.5813953280448914,0.024975024163722992,0.0018001800635829568
YOR329C,YJR125C,1,9.609232,0.5909090638160706,0.025974025949835777,0.0018001800635829568
YPL134C,YNL110C,0,9.585368,0.5777778029441833,0.025974025949835777,0.0019001900218427181
YPL032C,YLR337C,1,9.583681,0.5869565010070801,0.026973027735948563,0.0019001900218427181
YPR113W,YJL166W,0,9.541952,0.5744680762290955,0.026973027735948563,0.0020002000965178013
