Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL050W,YDR523C,1,20.6492,1.0,0.000985221704468131,0.0
YGR108W,YGL059W,1,19.10732,1.0,0.001970443408936262,0.0
YOR233W,YGL059W,1,18.820953,1.0,0.002955665113404393,0.0
YNR054C,YBR126C,0,17.72047,0.75,0.002955665113404393,0.00010015022417064756
YIL106W,YJL164C,1,16.908463,0.800000011920929,0.003940886817872524,0.00010015022417064756
YJL165C,YGR108W,1,16.8011,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YER089C,YGR052W,1,16.176968,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YNL126W,YMR104C,0,15.950376,0.75,0.005911330226808786,0.00020030044834129512
YOR173W,YOR312C,0,15.669574,0.6666666865348816,0.005911330226808786,0.0003004506870638579
YGL059W,YDR523C,1,15.551425,0.699999988079071,0.006896551698446274,0.0003004506870638579
YOL146W,YLR178C,0,15.506951,0.6363636255264282,0.006896551698446274,0.00040060089668259025
YDR058C,YEL042W,0,15.228722,0.5833333134651184,0.006896551698446274,0.000500751135405153
YDR058C,YML126C,0,15.226076,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YPL152W,YNL300W,0,15.103874,0.5,0.006896551698446274,0.0007010515546426177
YGR188C,YPL203W,1,15.037865,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YGR108W,YPL230W,0,15.034794,0.5,0.007881773635745049,0.0008012017933651805
YKL091C,YGR109C,0,14.778494,0.47058823704719543,0.007881773635745049,0.0009013520320877433
YPL211W,YJL036W,0,14.586492,0.4444444477558136,0.007881773635745049,0.001001502270810306
YEL011W,YOR188W,0,14.544549,0.42105263471603394,0.007881773635745049,0.0011016525095328689
YMR104C,YDR523C,1,14.490663,0.44999998807907104,0.008866994641721249,0.0011016525095328689
YOL016C,YPL256C,1,14.395454,0.4761904776096344,0.009852216579020023,0.0011016525095328689
YCL040W,YPL192C,0,14.124167,0.4545454680919647,0.009852216579020023,0.0012018027482554317
YPL256C,YKL220C,0,14.079474,0.43478259444236755,0.009852216579020023,0.0013019529869779944
YHL013C,YIL017C,0,13.994043,0.4166666567325592,0.009852216579020023,0.0014021031092852354
YGR109C,YKL168C,1,13.798981,0.4399999976158142,0.010837438516318798,0.0014021031092852354
YNL257C,YML130C,0,13.788321,0.42307692766189575,0.010837438516318798,0.0015022533480077982
YKL213C,YLR341W,0,13.785145,0.40740740299224854,0.010837438516318798,0.001602403586730361
YKL213C,YPL030W,0,13.777527,0.3928571343421936,0.010837438516318798,0.0017025538254529238
YIL050W,YGR109C,1,13.731512,0.4137931168079376,0.011822660453617573,0.0017025538254529238
YJL106W,YPL256C,1,13.508297,0.4333333373069763,0.012807881459593773,0.0017025538254529238
YPL255W,YOL060C,0,13.506317,0.4193548262119293,0.012807881459593773,0.0018027040641754866
YLL019C,YPR120C,1,13.380293,0.4375,0.013793103396892548,0.0018027040641754866
YAL017W,YMR001C,1,13.180971,0.4545454680919647,0.014778325334191322,0.0018027040641754866
YIL099W,YDL092W,0,13.126266,0.44117647409439087,0.014778325334191322,0.0019028543028980494
YBR088C,YOL049W,0,13.075751,0.4285714328289032,0.014778325334191322,0.002003004541620612
YGR108W,YIL105C,0,13.05941,0.4166666567325592,0.014778325334191322,0.002103154780343175
YKR092C,YKL157W,0,13.037522,0.4054054021835327,0.014778325334191322,0.0022033050190657377
YMR104C,YKL166C,1,12.980026,0.42105263471603394,0.015763547271490097,0.0022033050190657377
YDR104C,YKL127W,0,12.977346,0.41025641560554504,0.015763547271490097,0.0023034552577883005
YGL059W,YAR018C,1,12.918037,0.42500001192092896,0.016748769208788872,0.0023034552577883005
YBR088C,YPR065W,0,12.868991,0.4146341383457184,0.016748769208788872,0.0024036054965108633
YDR346C,YEL011W,0,12.798673,0.4047619104385376,0.016748769208788872,0.002503755735233426
YDL179W,YAL017W,1,12.724611,0.41860464215278625,0.017733989283442497,0.002503755735233426
YKL213C,YBR018C,0,12.719156,0.40909090638160706,0.017733989283442497,0.002603905973955989
YPL230W,YKR024C,0,12.717806,0.4000000059604645,0.017733989283442497,0.002704055979847908
YDR214W,YBR018C,0,12.675358,0.3913043439388275,0.017733989283442497,0.002804206218570471
YMR190C,YGR128C,0,12.670763,0.38297873735427856,0.017733989283442497,0.0029043564572930336
YDR171W,YJL074C,0,12.639862,0.375,0.017733989283442497,0.0030045066960155964
YDR104C,YOR375C,0,12.612719,0.36734694242477417,0.017733989283442497,0.003104656934738159
YPL227C,YDL222C,0,12.55896,0.36000001430511475,0.017733989283442497,0.003204807173460722
YDR171W,YPL032C,0,12.463762,0.3529411852359772,0.017733989283442497,0.0033049574121832848
YNL053W,YDR084C,0,12.438047,0.3461538553237915,0.017733989283442497,0.0034051076509058475
YDL179W,YGL158W,1,12.3755865,0.35849055647850037,0.018719211220741272,0.0034051076509058475
YIL042C,YLR210W,1,12.31642,0.37037035822868347,0.019704433158040047,0.0034051076509058475
YPL031C,YDR523C,1,12.299002,0.38181817531585693,0.02068965509533882,0.0034051076509058475
YCL040W,YML093W,0,12.296024,0.375,0.02068965509533882,0.0035052578896284103
YGL077C,YKL012W,0,12.289924,0.3684210479259491,0.02068965509533882,0.003605408128350973
YKL213C,YBR104W,0,12.253502,0.36206895112991333,0.02068965509533882,0.003705558367073536
YOR095C,YLR423C,0,12.177464,0.35593220591545105,0.02068965509533882,0.0038057086057960987
YBR088C,YBR229C,0,12.142498,0.3499999940395355,0.02068965509533882,0.0039058588445186615
YKL086W,YMR309C,0,12.141656,0.3442623019218445,0.02068965509533882,0.004006009083241224
YPR183W,YDR171W,0,12.13987,0.33870968222618103,0.02068965509533882,0.004106159321963787
YPL029W,YDL222C,0,12.005197,0.3333333432674408,0.02068965509533882,0.00420630956068635
YOL119C,YNL030W,0,11.984556,0.328125,0.02068965509533882,0.004306459799408913
YPL211W,YIR034C,0,11.934726,0.32307693362236023,0.02068965509533882,0.0044066100381314754
YJR059W,YMR001C,1,11.9093895,0.3333333432674408,0.021674877032637596,0.0044066100381314754
YIL103W,YAL061W,0,11.842703,0.3283582031726837,0.021674877032637596,0.004506760276854038
YJL092W,YDR001C,0,11.835861,0.3235294222831726,0.021674877032637596,0.004606910515576601
YGL201C,YPL230W,0,11.798908,0.3188405930995941,0.021674877032637596,0.004707060754299164
YJL164C,YDL179W,1,11.786011,0.3285714387893677,0.02266009896993637,0.004707060754299164
YER065C,YHR183W,0,11.711552,0.3239436745643616,0.02266009896993637,0.004807210993021727
YOR173W,YNL327W,0,11.708117,0.3194444477558136,0.02266009896993637,0.004907361231744289
YOL016C,YDL014W,0,11.706669,0.31506848335266113,0.02266009896993637,0.005007511470466852
YDR104C,YGL077C,0,11.700709,0.31081080436706543,0.02266009896993637,0.005107661709189415
YKR013W,YMR293C,0,11.69634,0.30666667222976685,0.02266009896993637,0.005207811947911978
YJL051W,YDR001C,0,11.66324,0.30263158679008484,0.02266009896993637,0.005307961720973253
YKL166C,YMR199W,1,11.63096,0.31168830394744873,0.023645320907235146,0.005307961720973253
YBR217W,YKL127W,0,11.626497,0.3076923191547394,0.023645320907235146,0.005408111959695816
YCR034W,YJL036W,0,11.610914,0.3037974536418915,0.023645320907235146,0.005508262198418379
YGL250W,YPL032C,0,11.606604,0.30000001192092896,0.023645320907235146,0.005608412437140942
YGR109C,YPL203W,1,11.605345,0.3086419701576233,0.02463054098188877,0.005608412437140942
YKR024C,YMR154C,0,11.598006,0.3048780560493469,0.02463054098188877,0.005708562675863504
YMR277W,YPL005W,0,11.5862255,0.3012048304080963,0.02463054098188877,0.005808712914586067
YKL091C,YOR133W,0,11.583757,0.2976190447807312,0.02463054098188877,0.00590886315330863
YIL042C,YOL045W,1,11.550962,0.30588236451148987,0.025615762919187546,0.00590886315330863
YOR233W,YHR082C,1,11.534327,0.3139534890651703,0.02660098485648632,0.00590886315330863
YMR104C,YHR205W,1,11.498366,0.3218390941619873,0.027586206793785095,0.00590886315330863
YGL054C,YDL239C,0,11.486469,0.3181818127632141,0.027586206793785095,0.006009013392031193
YOR115C,YPL230W,0,11.473297,0.31460675597190857,0.027586206793785095,0.006109163630753756
YNR047W,YBL009W,1,11.466738,0.3222222328186035,0.02857142873108387,0.006109163630753756
YGR108W,YPL203W,1,11.435761,0.32967033982276917,0.029556650668382645,0.006109163630753756
YDR346C,YKR046C,0,11.41946,0.32608696818351746,0.029556650668382645,0.006209313869476318
YLR034C,YOL041C,0,11.414005,0.32258063554763794,0.029556650668382645,0.006309464108198881
YOL013C,YOR010C,0,11.39419,0.3191489279270172,0.029556650668382645,0.006409614346921444
YHR104W,YIL131C,0,11.372936,0.31578946113586426,0.029556650668382645,0.006509764585644007
YPL140C,YPR119W,1,11.32379,0.3229166567325592,0.03054187260568142,0.006509764585644007
YGR157W,YOR173W,0,11.321178,0.3195876181125641,0.03054187260568142,0.0066099148243665695
YMR104C,YLR210W,1,11.318403,0.3265306055545807,0.031527094542980194,0.0066099148243665695
YDR485C,YJR077C,0,11.295374,0.3232323229312897,0.031527094542980194,0.006710065063089132
YGL250W,YNL256W,0,11.293213,0.3199999928474426,0.031527094542980194,0.006810215301811695
YKR013W,YPR201W,0,11.289274,0.31683167815208435,0.031527094542980194,0.006910365540534258
YKL035W,YMR277W,0,11.266014,0.3137255012989044,0.031527094542980194,0.007010515779256821
