Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR231C,-1,-122.69840577244759,-11462.087940841913,0.32142857142857145,0.08490566037735849,0.006643356643356644
YOL023W,-1,-122.72071009874344,-10353.713532462716,0.3103448275862069,0.08490566037735849,0.006993006993006993
YOR187W,-1,-123.21466416120529,-11284.919243246317,0.3,0.08490566037735849,0.0073426573426573424
YHR067W,-1,-123.27904126048088,-10006.759283229709,0.2903225806451613,0.08490566037735849,0.007692307692307693
YGL119W,-1,-124.42411881685257,-12418.661657750607,0.28125,0.08490566037735849,0.008041958041958041
YGL219C,1,-124.85245059430599,-10683.59456345439,0.30303030303030304,0.09433962264150944,0.008041958041958041
YKR085C,1,-126.05964478850365,-10714.633840635419,0.3235294117647059,0.10377358490566038,0.008041958041958041
YMR267W,-1,-126.8492828309536,-11703.703525930643,0.3142857142857143,0.10377358490566038,0.008391608391608392
YDR116C,-1,-127.51023206114769,-11103.495430067182,0.3055555555555556,0.10377358490566038,0.008741258741258742
YGR257C,-1,-127.52492761611938,-9368.460823759437,0.2972972972972973,0.10377358490566038,0.00909090909090909
YDR079W,-1,-129.61681669950485,-11378.369046121836,0.2894736842105263,0.10377358490566038,0.00944055944055944
YPR020W,-1,-130.54601481556892,-11804.569099977612,0.28205128205128205,0.10377358490566038,0.009790209790209791
YPL029W,-1,-132.11692491173744,-11529.798942685127,0.275,0.10377358490566038,0.01013986013986014
YKR087C,-1,-133.59881445765495,-11437.684837445617,0.2682926829268293,0.10377358490566038,0.01048951048951049
YOR150W,-1,-134.0004876255989,-11519.842578679323,0.2619047619047619,0.10377358490566038,0.010839160839160839
YLR295C,-1,-135.220588773489,-11911.53214737773,0.2558139534883721,0.10377358490566038,0.011188811188811189
YIL125W,-1,-135.45269188284874,-11747.392941117287,0.25,0.10377358490566038,0.011538461538461539
YKL085W,-1,-137.25265876948833,-11789.366955041885,0.24444444444444444,0.10377358490566038,0.011888111888111888
YPL040C,-1,-137.50678861141205,-11373.560759276152,0.2391304347826087,0.10377358490566038,0.012237762237762238
YBR179C,1,-137.67267006635666,-12222.549279123545,0.2553191489361702,0.11320754716981132,0.012237762237762238
YPR100W,-1,-137.67440834641457,-12419.900531232357,0.25,0.11320754716981132,0.012587412587412588
YEL024W,-1,-137.7824309617281,-11341.002956822515,0.24489795918367346,0.11320754716981132,0.012937062937062937
YOL077W-A,-1,-139.34431505203247,-10155.173272117972,0.24,0.11320754716981132,0.013286713286713287
YDR036C,-1,-139.6156443655491,-12968.156164497137,0.23529411764705882,0.11320754716981132,0.013636363636363636
YOR142W,-1,-140.5083223581314,-12507.77686226368,0.23076923076923078,0.11320754716981132,0.013986013986013986
YBL090W,-1,-140.53998591005802,-11924.19557416439,0.22641509433962265,0.11320754716981132,0.014335664335664336
YOL027C,1,-140.91422632336617,-12816.812812775373,0.24074074074074073,0.12264150943396226,0.014335664335664336
YGR171C,-1,-141.25069564580917,-12693.174638032913,0.23636363636363636,0.12264150943396226,0.014685314685314685
YDR529C,-1,-141.26442968845367,-12032.709885179996,0.23214285714285715,0.12264150943396226,0.015034965034965035
YBL099W,-1,-142.19006079435349,-11689.68059836328,0.22807017543859648,0.12264150943396226,0.015384615384615385
YPR067W,-1,-142.4062824100256,-11753.234613582492,0.22413793103448276,0.12264150943396226,0.015734265734265736
YOR330C,1,-143.0691296607256,-11017.043095961213,0.23728813559322035,0.1320754716981132,0.015734265734265736
YNL070W,1,-143.26564207673073,-11728.076375097036,0.25,0.14150943396226415,0.015734265734265736
YDR178W,-1,-143.60926416516304,-12098.45166118443,0.2459016393442623,0.14150943396226415,0.016083916083916083
YPL271W,-1,-145.5379360318184,-11642.282380670309,0.24193548387096775,0.14150943396226415,0.016433566433566433
YDR376W,-1,-146.25203582644463,-13626.39485374093,0.23809523809523808,0.14150943396226415,0.016783216783216783
YNL003C,-1,-146.31283935904503,-12205.071592658758,0.234375,0.14150943396226415,0.017132867132867134
YDR115W,-1,-146.85837769508362,-9438.619543284178,0.23076923076923078,0.14150943396226415,0.017482517482517484
YPR024W,1,-147.4038469195366,-11054.755761802197,0.24242424242424243,0.1509433962264151,0.017482517482517484
YDL130W-A,-1,-148.86630287766457,-11808.453029617667,0.23880597014925373,0.1509433962264151,0.01783216783216783
YDL044C,-1,-149.25579877197742,-11138.328409224749,0.23529411764705882,0.1509433962264151,0.01818181818181818
YGR132C,-1,-149.5257276892662,-11967.744856208563,0.2318840579710145,0.1509433962264151,0.01853146853146853
YML091C,1,-149.63166581094265,-11576.890081524849,0.24285714285714285,0.16037735849056603,0.01853146853146853
YOR136W,-1,-150.38151454925537,-11615.626128166914,0.23943661971830985,0.16037735849056603,0.01888111888111888
YNL073W,-1,-150.50283451378345,-12405.838424429297,0.2361111111111111,0.16037735849056603,0.019230769230769232
YPL083C,-1,-150.93615245819092,-11764.502848178148,0.2328767123287671,0.16037735849056603,0.019580419580419582
YLR069C,-1,-151.03961631655693,-12353.385313659906,0.22972972972972974,0.16037735849056603,0.01993006993006993
YDR065W,-1,-151.345265686512,-9954.337810367346,0.22666666666666666,0.16037735849056603,0.02027972027972028
YIL070C,-1,-151.89097899198532,-12089.696603938937,0.2236842105263158,0.16037735849056603,0.02062937062937063
YMR287C,-1,-152.03791949152946,-10941.18379637599,0.22077922077922077,0.16037735849056603,0.02097902097902098
YDR377W,-1,-152.69743156433105,-12703.076267302036,0.21794871794871795,0.16037735849056603,0.02132867132867133
YLR382C,-1,-153.90886133909225,-10933.53073643148,0.21518987341772153,0.16037735849056603,0.021678321678321677
YDR375C,-1,-154.94581511616707,-12367.931879743934,0.2125,0.16037735849056603,0.022027972027972027
YJR121W,-1,-155.739521920681,-11899.048369914293,0.20987654320987653,0.16037735849056603,0.022377622377622378
YMR072W,1,-155.79069232940674,-11976.968386605382,0.21951219512195122,0.16981132075471697,0.022377622377622378
YER154W,1,-156.320466786623,-12745.465121775866,0.2289156626506024,0.1792452830188679,0.022377622377622378
YMR059W,-1,-156.39387515187263,-11256.393085941672,0.2261904761904762,0.1792452830188679,0.022727272727272728
YKL208W,-1,-156.8155134022236,-13130.220024257898,0.2235294117647059,0.1792452830188679,0.023076923076923078
YMR302C,1,-157.01746252179146,-11939.342926353216,0.23255813953488372,0.18867924528301888,0.023076923076923078
YBR039W,-1,-157.13849446177483,-13049.50555202365,0.22988505747126436,0.18867924528301888,0.023426573426573425
YHR001W-A,-1,-157.17357894778252,-11988.803660348058,0.22727272727272727,0.18867924528301888,0.023776223776223775
YPL270W,-1,-157.24074831604958,-13245.63632684946,0.2247191011235955,0.18867924528301888,0.024125874125874126
YPR191W,-1,-157.3761059641838,-11846.472166895866,0.2222222222222222,0.18867924528301888,0.024475524475524476
YDR258C,1,-157.77790662646294,-12244.028234511614,0.23076923076923078,0.19811320754716982,0.024475524475524476
YKR066C,-1,-157.95673429965973,-11031.589503496885,0.22826086956521738,0.19811320754716982,0.024825174825174826
YPR134W,-1,-158.46650755405426,-11893.502779617906,0.22580645161290322,0.19811320754716982,0.025174825174825177
YMR293C,-1,-158.52625939249992,-12692.137330174446,0.22340425531914893,0.19811320754716982,0.025524475524475523
YPL262W,-1,-159.21717269718647,-12750.699688985944,0.22105263157894736,0.19811320754716982,0.025874125874125874
YKL194C,-1,-159.6392458975315,-13583.327882438898,0.21875,0.19811320754716982,0.026223776223776224
YPL118W,-1,-160.0420230180025,-12323.616035848856,0.21649484536082475,0.19811320754716982,0.026573426573426574
YGL187C,-1,-160.31935739517212,-12756.655753284693,0.21428571428571427,0.19811320754716982,0.026923076923076925
YGR183C,-1,-160.5167834162712,-12287.834155857563,0.21212121212121213,0.19811320754716982,0.02727272727272727
YER053C,-1,-160.5173453837633,-12485.740176156163,0.21,0.19811320754716982,0.02762237762237762
YPL059W,-1,-161.7817023396492,-12414.783129781485,0.2079207920792079,0.19811320754716982,0.027972027972027972
YMR056C,-1,-163.30997350811958,-12566.053291201591,0.20588235294117646,0.19811320754716982,0.028321678321678322
YIL051C,1,-163.40953788161278,-12278.718015670776,0.21359223300970873,0.20754716981132076,0.028321678321678322
YDR231C,-1,-163.66855664551258,-11625.349052920938,0.21153846153846154,0.20754716981132076,0.028671328671328673
YDR337W,-1,-164.80366557836533,-13912.057739377022,0.20952380952380953,0.20754716981132076,0.02902097902097902
YHR008C,-1,-164.9175791144371,-12112.155935421586,0.20754716981132076,0.20754716981132076,0.02937062937062937
YAL010C,1,-165.11560693383217,-12842.542556539178,0.21495327102803738,0.2169811320754717,0.02937062937062937
YNL169C,-1,-166.1763466000557,-11759.258040726185,0.21296296296296297,0.2169811320754717,0.02972027972027972
YML129C,-1,-166.2913032323122,-12011.681253790855,0.21100917431192662,0.2169811320754717,0.03006993006993007
YDR194C,-1,-166.95013217628002,-12504.01212093234,0.20909090909090908,0.2169811320754717,0.03041958041958042
YBL045C,-1,-168.49327448010445,-13150.466717153788,0.2072072072072072,0.2169811320754717,0.03076923076923077
YNL138W,-1,-169.09079611301422,-15215.202545523643,0.20535714285714285,0.2169811320754717,0.031118881118881118
YIL042C,-1,-170.27218985557556,-14637.958375483751,0.20353982300884957,0.2169811320754717,0.03146853146853147
YBL064C,-1,-170.3110325038433,-13982.708283513784,0.20175438596491227,0.2169811320754717,0.031818181818181815
YBL080C,1,-170.4505167901516,-12761.430559113622,0.20869565217391303,0.22641509433962265,0.031818181818181815
YGL068W,-1,-171.21164259314537,-12805.67647060752,0.20689655172413793,0.22641509433962265,0.032167832167832165
YNL055C,1,-171.23011302947998,-13119.271421581507,0.21367521367521367,0.2358490566037736,0.032167832167832165
YMR207C,-1,-171.74914082884789,-11446.787620022893,0.211864406779661,0.2358490566037736,0.032517482517482516
YDR148C,-1,-171.77148360013962,-12165.69150723517,0.21008403361344538,0.2358490566037736,0.032867132867132866
YPL097W,-1,-172.7604357302189,-13164.558308169246,0.20833333333333334,0.2358490566037736,0.033216783216783216
YPR001W,-1,-173.16244864463806,-11730.616787299514,0.2066115702479339,0.2358490566037736,0.033566433566433566
YOR266W,1,-173.34600567817688,-14109.311453342438,0.21311475409836064,0.24528301886792453,0.033566433566433566
YDL181W,-1,-173.35699906945229,-12522.405970677733,0.21138211382113822,0.24528301886792453,0.03391608391608392
YKL150W,-1,-174.05375246703625,-12246.85015437007,0.20967741935483872,0.24528301886792453,0.03426573426573427
YOL033W,-1,-175.1975640654564,-14217.183388829231,0.208,0.24528301886792453,0.03461538461538462
YHL038C,-1,-175.2141571044922,-13491.590580493212,0.20634920634920634,0.24528301886792453,0.03496503496503497
YCR083W,-1,-175.27022662758827,-12924.698168247938,0.2047244094488189,0.24528301886792453,0.03531468531468532
YOL009C,1,-175.29890230298042,-13877.340604275465,0.2109375,0.25471698113207547,0.03531468531468532
YPR140W,1,-175.3995824754238,-14282.859398037195,0.21705426356589147,0.2641509433962264,0.03531468531468532
YML086C,-1,-175.4696104824543,-12898.631718039513,0.2153846153846154,0.2641509433962264,0.03566433566433566
YOL071W,-1,-175.57224488258362,-12967.980180516839,0.21374045801526717,0.2641509433962264,0.03601398601398601
YHR123W,-1,-176.49574437737465,-13090.247170090675,0.21212121212121213,0.2641509433962264,0.03636363636363636
YMR060C,1,-176.5054168999195,-14344.92426776886,0.21804511278195488,0.27358490566037735,0.03636363636363636
YPR155C,-1,-176.78008502721786,-13343.15088006854,0.21641791044776118,0.27358490566037735,0.03671328671328671
YOR130C,-1,-180.39807951450348,-12888.070156782866,0.21481481481481482,0.27358490566037735,0.03706293706293706
YDL174C,-1,-180.42030003666878,-13012.654959112406,0.21323529411764705,0.27358490566037735,0.03741258741258741
YIL031W,-1,-180.57896861433983,-11131.772589921951,0.2116788321167883,0.27358490566037735,0.03776223776223776
YKR052C,-1,-182.21915408968925,-12928.021425485611,0.21014492753623187,0.27358490566037735,0.03811188811188811
YJL133W,-1,-182.22736185789108,-12452.585798352957,0.20863309352517986,0.27358490566037735,0.038461538461538464
YLR105C,-1,-182.3444106578827,-11877.92350846529,0.20714285714285716,0.27358490566037735,0.038811188811188814
YDR219C,1,-182.4902579188347,-14067.527970522642,0.2127659574468085,0.2830188679245283,0.038811188811188814
YMR023C,-1,-182.9249291419983,-11934.919461980462,0.2112676056338028,0.2830188679245283,0.039160839160839164
YNR052C,-1,-183.00951686501503,-12205.656589955091,0.2097902097902098,0.2830188679245283,0.03951048951048951
YKL040C,-1,-183.34104070067406,-13752.950355529785,0.20833333333333334,0.2830188679245283,0.03986013986013986
YKL134C,-1,-183.78471857309341,-14543.220775067806,0.20689655172413793,0.2830188679245283,0.04020979020979021
YNL213C,1,-184.03079652786255,-12633.982228159904,0.21232876712328766,0.29245283018867924,0.04020979020979021
YLR429W,-1,-184.28511568903923,-14752.215181231499,0.2108843537414966,0.29245283018867924,0.04055944055944056
YDR298C,-1,-184.9046626985073,-13357.133736297488,0.20945945945945946,0.29245283018867924,0.04090909090909091
YBL013W,-1,-184.94803720712662,-12422.212330684066,0.2080536912751678,0.29245283018867924,0.04125874125874126
YPL069C,-1,-185.27320754528046,-12153.050436511636,0.20666666666666667,0.29245283018867924,0.04160839160839161
YDL202W,0,-185.49851441383362,-12257.684984207153,0.20666666666666667,0.29245283018867924,0.04160839160839161
YKL120W,-1,-185.62814834713936,-12838.391870349646,0.2052980132450331,0.29245283018867924,0.04195804195804196
YBR037C,-1,-185.6679921746254,-13689.731858342886,0.20394736842105263,0.29245283018867924,0.04230769230769231
YMR301C,-1,-185.70930805802345,-14150.823481291533,0.20261437908496732,0.29245283018867924,0.04265734265734266
YKL016C,-1,-186.20240211486816,-13464.43550440669,0.2012987012987013,0.29245283018867924,0.043006993006993004
YGR244C,-1,-187.67569369077682,-13687.907807260752,0.2,0.29245283018867924,0.043356643356643354
YHR106W,-1,-188.08324986696243,-13567.608008474112,0.1987179487179487,0.29245283018867924,0.043706293706293704
YGR222W,-1,-188.53754010796547,-13312.166340321302,0.19745222929936307,0.29245283018867924,0.044055944055944055
YGL018C,-1,-188.6866284608841,-13998.094206303358,0.1962025316455696,0.29245283018867924,0.044405594405594405
YOR147W,1,-190.53114211559296,-14507.467334657907,0.20125786163522014,0.3018867924528302,0.044405594405594405
YKL019W,0,-191.6159325838089,-12514.885935425758,0.20125786163522014,0.3018867924528302,0.044405594405594405
YLR201C,-1,-191.83147105574608,-15336.14863705635,0.2,0.3018867924528302,0.044755244755244755
YOR221C,-1,-192.6571958065033,-12625.840738773346,0.19875776397515527,0.3018867924528302,0.045104895104895106
YLL027W,-1,-192.8514575958252,-13423.441601410508,0.19753086419753085,0.3018867924528302,0.045454545454545456
YGL225W,-1,-193.4529077410698,-12882.164252847433,0.19631901840490798,0.3018867924528302,0.045804195804195806
YOR037W,1,-193.9828127026558,-15107.364764213562,0.20121951219512196,0.3113207547169811,0.045804195804195806
YNR001C,-1,-194.14056968688965,-14791.626341164112,0.2,0.3113207547169811,0.046153846153846156
YDR268W,-1,-194.69506508111954,-12934.612821698189,0.19879518072289157,0.3113207547169811,0.04650349650349651
YBR084W,-1,-195.12650641798973,-12267.583199054003,0.19760479041916168,0.3113207547169811,0.04685314685314685
YPR125W,1,-195.42583644390106,-14907.263714849949,0.20238095238095238,0.32075471698113206,0.04685314685314685
YLR369W,-1,-196.3242280781269,-14365.53236848116,0.20118343195266272,0.32075471698113206,0.0472027972027972
YDR344C,0,-196.60971450805664,-12555.818939447403,0.20118343195266272,0.32075471698113206,0.0472027972027972
YCL017C,-1,-197.21095257997513,-13084.126005679369,0.2,0.32075471698113206,0.04755244755244755
YNL310C,1,-197.6669273674488,-14092.497236043215,0.2046783625730994,0.330188679245283,0.04755244755244755
YAL056W,-1,-197.73176258802414,-13884.982740730047,0.20348837209302326,0.330188679245283,0.0479020979020979
YPL188W,-1,-199.01434540748596,-14755.090172350407,0.2023121387283237,0.330188679245283,0.04825174825174825
YPL135W,-1,-199.64673215150833,-14455.837175011635,0.20114942528735633,0.330188679245283,0.0486013986013986
YBL022C,-1,-202.9281004667282,-13983.04865410924,0.2,0.330188679245283,0.04895104895104895
YER061C,-1,-203.05209916830063,-13621.96038660407,0.19886363636363635,0.330188679245283,0.0493006993006993
YGR101W,1,-203.11180448532104,-14361.37381106615,0.2033898305084746,0.33962264150943394,0.0493006993006993
YJL166W,-1,-203.1440785229206,-14953.771181762218,0.20224719101123595,0.33962264150943394,0.04965034965034965
YOR226C,-1,-203.93064826726913,-12276.118988156319,0.2011173184357542,0.33962264150943394,0.05
YJR077C,-1,-205.34074580669403,-14720.866347700357,0.2,0.33962264150943394,0.05034965034965035
YOL004W,-1,-206.0067782998085,-13388.150503784418,0.19889502762430938,0.33962264150943394,0.050699300699300696
YIL136W,0,-206.4863384962082,-12522.536661803722,0.19889502762430938,0.33962264150943394,0.050699300699300696
YOL019W,0,-206.58866941928864,-13474.303429841995,0.19889502762430938,0.33962264150943394,0.050699300699300696
YOL043C,-1,-206.94945374131203,-14222.97345635295,0.1978021978021978,0.33962264150943394,0.05104895104895105
YIR021W,-1,-207.03966307640076,-14019.032203271985,0.19672131147540983,0.33962264150943394,0.0513986013986014
YOR201C,-1,-208.91648897528648,-14372.31574100256,0.1956521739130435,0.33962264150943394,0.05174825174825175
YMR166C,0,-209.0704540014267,-12941.632566571236,0.1956521739130435,0.33962264150943394,0.05174825174825175
YJR016C,0,-209.91308498382568,-12356.26405775547,0.1956521739130435,0.33962264150943394,0.05174825174825175
YDL033C,-1,-210.14874920248985,-14106.937549099326,0.1945945945945946,0.33962264150943394,0.0520979020979021
YIL114C,-1,-210.38062837719917,-13080.729893535376,0.1935483870967742,0.33962264150943394,0.05244755244755245
YJL054W,1,-216.79874098300934,-14695.376208990812,0.19786096256684493,0.3490566037735849,0.05244755244755245
YKL055C,-1,-217.51459434628487,-15556.220380365849,0.19680851063829788,0.3490566037735849,0.0527972027972028
YHR120W,1,-218.6087884902954,-15039.251575529575,0.20105820105820105,0.3584905660377358,0.0527972027972028
YNL037C,-1,-218.89521157741547,-15687.733626961708,0.2,0.3584905660377358,0.05314685314685315
YMR089C,0,-218.97193944454193,-13959.36969614029,0.2,0.3584905660377358,0.05314685314685315
YBR085W,-1,-219.95289814472198,-13028.6047129035,0.19895287958115182,0.3584905660377358,0.0534965034965035
YBR026C,-1,-221.02168127894402,-16490.35093548894,0.19791666666666666,0.3584905660377358,0.05384615384615385
YFL016C,-1,-221.09617123007774,-15755.484721571207,0.19689119170984457,0.3584905660377358,0.05419580419580419
YOR334W,-1,-222.26329505443573,-13021.181790694594,0.1958762886597938,0.3584905660377358,0.05454545454545454
YJL147C,0,-225.19428527355194,-13822.720950007439,0.1958762886597938,0.3584905660377358,0.05454545454545454
YJL208C,-1,-225.89339634776115,-15369.388969227672,0.19487179487179487,0.3584905660377358,0.05489510489510489
YBL057C,-1,-227.0840561389923,-14386.71927306056,0.19387755102040816,0.3584905660377358,0.05524475524475524
YDR319C,0,-227.38178420066833,-14117.7166492939,0.19387755102040816,0.3584905660377358,0.05524475524475524
YKR036C,1,-227.60529947280884,-14338.942892551422,0.19796954314720813,0.36792452830188677,0.05524475524475524
YBR044C,0,-228.88495910167694,-14504.544226765633,0.19796954314720813,0.36792452830188677,0.05524475524475524
YMR177W,-1,-229.36197245121002,-14272.556116074324,0.19696969696969696,0.36792452830188677,0.055594405594405594
YJL102W,-1,-229.76637762784958,-15623.127380430698,0.19597989949748743,0.36792452830188677,0.055944055944055944
YLR139C,-1,-229.79175919294357,-14793.746453851461,0.195,0.36792452830188677,0.056293706293706294
YOR065W,0,-231.42426002025604,-14450.961994290352,0.195,0.36792452830188677,0.056293706293706294
YPR171W,-1,-231.59542572498322,-17337.729061037302,0.19402985074626866,0.36792452830188677,0.056643356643356645
YOR367W,-1,-233.4315551519394,-16134.027437746525,0.19306930693069307,0.36792452830188677,0.056993006993006995
YOR071C,0,-235.99595177173615,-14276.072539567947,0.19306930693069307,0.36792452830188677,0.056993006993006995
YDL142C,1,-236.79157656431198,-16562.284655094147,0.19704433497536947,0.37735849056603776,0.056993006993006995
YPL010W,0,-237.0234727859497,-15120.861976742744,0.19704433497536947,0.37735849056603776,0.056993006993006995
YOR181W,-1,-241.9293980896473,-17766.026078373194,0.19607843137254902,0.37735849056603776,0.057342657342657345
YIL177C,0,-243.01708817481995,-14817.534287929535,0.19607843137254902,0.37735849056603776,0.057342657342657345
YOR126C,0,-245.62727212905884,-14524.22748208046,0.19607843137254902,0.37735849056603776,0.057342657342657345
YKL138C,0,-246.17150580883026,-15674.145484089851,0.19607843137254902,0.37735849056603776,0.057342657342657345
YLL041C,-1,-246.34771367907524,-16918.206397473812,0.1951219512195122,0.37735849056603776,0.057692307692307696
YDL161W,-1,-246.3779615163803,-17669.128551632166,0.1941747572815534,0.37735849056603776,0.05804195804195804
YJL029C,-1,-247.5771143436432,-15764.945009738207,0.1932367149758454,0.37735849056603776,0.05839160839160839
YLR337C,-1,-247.65759575366974,-16075.963604003191,0.19230769230769232,0.37735849056603776,0.05874125874125874
YGR201C,0,-248.662282705307,-14849.58995771408,0.19230769230769232,0.37735849056603776,0.05874125874125874
YJL112W,1,-250.90237960219383,-16385.58567300439,0.19617224880382775,0.3867924528301887,0.05874125874125874
YPL060W,-1,-251.05906629562378,-15974.098135739565,0.19523809523809524,0.3867924528301887,0.05909090909090909
YOR271C,0,-251.91512417793274,-16568.501947402954,0.19523809523809524,0.3867924528301887,0.05909090909090909
YIL095W,-1,-252.0440616607666,-16897.455121010542,0.1943127962085308,0.3867924528301887,0.05944055944055944
YOR004W,-1,-252.22564458847046,-15370.36084471643,0.19339622641509435,0.3867924528301887,0.05979020979020979
YPL039W,0,-252.2683892250061,-15174.069829821587,0.19339622641509435,0.3867924528301887,0.05979020979020979
YJL209W,-1,-252.8836815059185,-15802.711755126715,0.19248826291079812,0.3867924528301887,0.06013986013986014
YPR093C,0,-253.13075876235962,-15382.472260951996,0.19248826291079812,0.3867924528301887,0.06013986013986014
YNL130C,-1,-253.8237348794937,-16911.84703077376,0.19158878504672897,0.3867924528301887,0.06048951048951049
YDR348C,0,-258.0927528142929,-15719.423415780067,0.19158878504672897,0.3867924528301887,0.06048951048951049
YGR020C,-1,-258.7684166431427,-16759.240787357092,0.19069767441860466,0.3867924528301887,0.06083916083916084
YDR107C,0,-259.0588812828064,-15849.699350714684,0.19069767441860466,0.3867924528301887,0.06083916083916084
YCL044C,1,-259.43771278858185,-14989.736708849669,0.19444444444444445,0.39622641509433965,0.06083916083916084
YGR046W,0,-259.59955883026123,-16641.849763154984,0.19444444444444445,0.39622641509433965,0.06083916083916084
YKL011C,-1,-259.6065582036972,-16148.491598904133,0.1935483870967742,0.39622641509433965,0.06118881118881119
YLR351C,0,-259.6301460266113,-15917.168540596962,0.1935483870967742,0.39622641509433965,0.06118881118881119
YFR024C-A,-1,-260.7561911344528,-16680.905087590218,0.1926605504587156,0.39622641509433965,0.06153846153846154
YLL052C,0,-261.2203048467636,-16350.664414644241,0.1926605504587156,0.39622641509433965,0.06153846153846154
YER141W,0,-261.2926251888275,-15773.737742304802,0.1926605504587156,0.39622641509433965,0.06153846153846154
YML028W,-1,-261.76289200782776,-17571.42962396145,0.1917808219178082,0.39622641509433965,0.061888111888111885
YHR024C,0,-262.2666585445404,-17266.297151207924,0.1917808219178082,0.39622641509433965,0.061888111888111885
YBR176W,0,-262.28726184368134,-17029.889496803284,0.1917808219178082,0.39622641509433965,0.061888111888111885
YLR143W,0,-263.2911434173584,-15397.800708174706,0.1917808219178082,0.39622641509433965,0.061888111888111885
YNL006W,-1,-263.56369537115097,-18748.569893479347,0.19090909090909092,0.39622641509433965,0.062237762237762236
YBL047C,-1,-263.84844276309013,-19455.81973773241,0.19004524886877827,0.39622641509433965,0.06258741258741259
YKL155C,0,-264.7687920331955,-16057.942748188972,0.19004524886877827,0.39622641509433965,0.06258741258741259
YJL178C,0,-265.98152351379395,-16245.227648377419,0.19004524886877827,0.39622641509433965,0.06258741258741259
YBR157C,0,-267.042000412941,-16428.91410970688,0.19004524886877827,0.39622641509433965,0.06258741258741259
YMR143W,0,-267.21794056892395,-16518.605642557144,0.19004524886877827,0.39622641509433965,0.06258741258741259
YGR198W,0,-268.9736933708191,-15267.328444242477,0.19004524886877827,0.39622641509433965,0.06258741258741259
YHL039W,0,-269.7892200946808,-16647.577721118927,0.19004524886877827,0.39622641509433965,0.06258741258741259
YAL055W,-1,-270.18595016002655,-18371.495274037123,0.1891891891891892,0.39622641509433965,0.06293706293706294
YMR032W,0,-270.8609275817871,-16886.294654607773,0.1891891891891892,0.39622641509433965,0.06293706293706294
YGL156W,0,-271.3171544075012,-16608.904104709625,0.1891891891891892,0.39622641509433965,0.06293706293706294
YMR100W,0,-271.52355551719666,-16122.549613237381,0.1891891891891892,0.39622641509433965,0.06293706293706294
YNL184C,0,-271.71164107322693,-15902.510092377663,0.1891891891891892,0.39622641509433965,0.06293706293706294
