Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR032W,YFL021W,0,64.37668,0.0,0.0,0.00014224751794245094
YOR335C,YBR121C,1,13.2969055,0.5,0.001422475092113018,0.00014224751794245094
YPL097W,YNL073W,1,10.536114,0.6666666865348816,0.002844950184226036,0.00014224751794245094
YDR454C,YAL060W,0,9.157776,0.5,0.002844950184226036,0.0002844950358849019
YJR049C,YPL152W,0,7.9202166,0.4000000059604645,0.002844950184226036,0.0004267425392754376
YER142C,YDL119C,0,7.6141624,0.3333333432674408,0.002844950184226036,0.0005689900717698038
YNL055C,YPR065W,0,7.015121,0.2857142984867096,0.002844950184226036,0.000711237546056509
YGL174W,YPL064C,0,6.501984,0.25,0.002844950184226036,0.0008534850785508752
YGR094W,YGL105W,1,6.3577065,0.3333333432674408,0.004267425276339054,0.0008534850785508752
YOR194C,YBR068C,0,6.1643286,0.30000001192092896,0.004267425276339054,0.0009957326110452414
YNL221C,YLR394W,0,5.9410477,0.27272728085517883,0.004267425276339054,0.0011379801435396075
YLR151C,YER168C,0,5.883033,0.25,0.004267425276339054,0.0012802275596186519
YGR094W,YPL104W,1,5.8529167,0.3076923191547394,0.005689900368452072,0.0012802275596186519
YIL031W,YDR001C,0,5.8226395,0.2857142984867096,0.005689900368452072,0.001422475092113018
YGR258C,YDR472W,0,5.8222475,0.2666666805744171,0.005689900368452072,0.0015647226246073842
YER013W,YAL032C,0,5.736949,0.25,0.005689900368452072,0.0017069701571017504
YMR032W,YOL086C,0,5.6265917,0.23529411852359772,0.005689900368452072,0.0018492176895961165
YOL013C,YNL103W,0,5.5142164,0.2222222238779068,0.005689900368452072,0.0019914652220904827
YDR392W,YGL186C,0,5.5025487,0.21052631735801697,0.005689900368452072,0.002133712638169527
YHR168W,YJL206C,0,5.461787,0.20000000298023224,0.005689900368452072,0.002275960287079215
YLR110C,YOR261C,0,5.410262,0.190476194024086,0.005689900368452072,0.0024182077031582594
YLL015W,YBL068W,0,5.3529663,0.1818181872367859,0.005689900368452072,0.0025604551192373037
YNL173C,YHR188C,0,5.185609,0.17391304671764374,0.005689900368452072,0.0027027027681469917
YIR018W,YOR115C,0,5.120426,0.1666666716337204,0.005689900368452072,0.002844950184226036
YPL003W,YPL001W,0,5.116383,0.1599999964237213,0.005689900368452072,0.002987197833135724
YPR023C,YKR025W,0,5.0747223,0.1538461595773697,0.005689900368452072,0.0031294452492147684
YML026C,YDL012C,0,5.048745,0.14814814925193787,0.005689900368452072,0.0032716926652938128
YNL036W,YBR302C,0,4.8479652,0.1428571492433548,0.005689900368452072,0.0034139403142035007
YER015W,YDR100W,0,4.8142242,0.13793103396892548,0.005689900368452072,0.003556187730282545
YEL071W,YHR169W,0,4.7786436,0.13333334028720856,0.005689900368452072,0.003698435379192233
YMR263W,YGR067C,0,4.765337,0.12903225421905518,0.005689900368452072,0.0038406827952712774
YDR127W,YDR082W,0,4.6706076,0.125,0.005689900368452072,0.003982930444180965
YIL014W,YML118W,0,4.6632376,0.12121212482452393,0.005689900368452072,0.00412517786026001
YKL063C,YER015W,0,4.6534305,0.11764705926179886,0.005689900368452072,0.004267425276339054
YJL098W,YDL128W,0,4.5860434,0.11428571492433548,0.005689900368452072,0.0044096726924180984
YMR272C,YGR271C-A,0,4.5559826,0.1111111119389534,0.005689900368452072,0.00455192057415843
YNL047C,YLR016C,0,4.5330276,0.10810811072587967,0.005689900368452072,0.0046941679902374744
YER179W,YDR159W,0,4.491988,0.10526315867900848,0.005689900368452072,0.004836415406316519
YPL046C,YLR196W,0,4.433399,0.10256410390138626,0.005689900368452072,0.004978662822395563
YML101C,YDR034C,0,4.3093634,0.10000000149011612,0.005689900368452072,0.0051209102384746075
YLL033W,YCR018C,0,4.3065176,0.09756097197532654,0.005689900368452072,0.005263158120214939
YML038C,YGL054C,0,4.1618867,0.095238097012043,0.005689900368452072,0.0054054055362939835
