Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL132C,YOR386W,1,16.6932,1.0,0.0009794319048523903,0.0
YOR018W,YNL066W,0,15.801007,0.5,0.0009794319048523903,0.00010021043999586254
YKL045W,YGR056W,1,14.223129,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YDL098C,YOR172W,0,13.668566,0.5,0.0019588638097047806,0.0002004208799917251
YBR088C,YGR258C,1,13.47115,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YLR383W,YMR201C,1,13.318281,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YPL045W,YCR024C,0,13.100821,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YDL164C,YGR056W,1,12.800526,0.625,0.0048971595242619514,0.00030063133453950286
YHR186C,YDR077W,0,12.423187,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YLR220W,YAL032C,0,12.105413,0.5,0.0048971595242619514,0.0005010521854273975
YML087C,YHR202W,0,11.809851,0.4545454680919647,0.0048971595242619514,0.0006012626690790057
YHR090C,YEL064C,0,11.602543,0.4166666567325592,0.0048971595242619514,0.000701473094522953
YAL068C,YHR079C-B,0,11.532484,0.38461539149284363,0.0048971595242619514,0.0008016835199669003
YDL070W,YKR008W,1,11.531664,0.4285714328289032,0.005876591429114342,0.0008016835199669003
YMR150C,YJR050W,0,11.378918,0.4000000059604645,0.005876591429114342,0.0009018940036185086
YMR291W,YCL020W,0,11.373382,0.375,0.005876591429114342,0.001002104370854795
YLR117C,YOL044W,0,11.231396,0.3529411852359772,0.005876591429114342,0.0011023149127140641
YDR255C,YNL306W,0,11.226131,0.3333333432674408,0.005876591429114342,0.0012025253381580114
YBR127C,YDR350C,0,11.1830635,0.31578946113586426,0.005876591429114342,0.0013027357636019588
YGR104C,YJL099W,0,11.156662,0.30000001192092896,0.005876591429114342,0.001402946189045906
YOR118W,YIL096C,0,11.123473,0.2857142984867096,0.005876591429114342,0.0015031566144898534
YFL039C,YMR201C,1,11.029958,0.3181818127632141,0.006856023333966732,0.0015031566144898534
YGL005C,YHL009W-A,0,10.999773,0.30434781312942505,0.006856023333966732,0.0016033670399338007
YLR403W,YBR221C,0,10.988661,0.2916666567325592,0.006856023333966732,0.001703577465377748
YNL048W,YOR270C,0,10.898441,0.2800000011920929,0.006856023333966732,0.0018037880072370172
YNL097C,YCR021C,0,10.858608,0.26923078298568726,0.006856023333966732,0.0019039984326809645
