Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YOR090C,1,11.049637,1.0,0.001347708865068853,0.0
YLR419W,YOL080C,0,5.517919,0.5,0.001347708865068853,0.00013497097825165838
YBL023C,YOR077W,0,4.5467014,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YPR156C,YLR432W,0,4.410476,0.25,0.001347708865068853,0.00040491294930689037
YOR198C,YER174C,0,4.350704,0.20000000298023224,0.001347708865068853,0.0005398839130066335
YPR018W,YOL116W,0,4.342491,0.1666666716337204,0.001347708865068853,0.0006748549058102071
YDL188C,YIR026C,1,4.257663,0.2857142984867096,0.002695417730137706,0.0006748549058102071
YNL116W,YLR139C,0,3.8997593,0.25,0.002695417730137706,0.0008098258986137807
YLR090W,YDR367W,0,3.822156,0.2222222238779068,0.002695417730137706,0.0009447968914173543
YBR119W,YML067C,0,3.6852422,0.20000000298023224,0.002695417730137706,0.001079767826013267
YJR159W,YFR053C,0,3.512898,0.1818181872367859,0.002695417730137706,0.0012147388188168406
YPR161C,YNR027W,0,3.5012264,0.1666666716337204,0.002695417730137706,0.0013497098116204143
YIL085C,YDR060W,0,3.4835842,0.1538461595773697,0.002695417730137706,0.0014846808044239879
YJL045W,YDR100W,0,3.4132085,0.1428571492433548,0.002695417730137706,0.0016196517972275615
YNL047C,YML029W,0,3.3222861,0.13333334028720856,0.002695417730137706,0.001754622790031135
YML110C,YJR013W,0,3.21939,0.125,0.002695417730137706,0.0018895937828347087
YOR178C,YML013W,0,3.1365874,0.11764705926179886,0.002695417730137706,0.0020245646592229605
YNL317W,YOR150W,0,3.0931475,0.1111111119389534,0.002695417730137706,0.002159535652026534
YBR267W,YML057W,0,3.0213442,0.10526315867900848,0.002695417730137706,0.0022945066448301077
YNL194C,YPL262W,0,2.969026,0.10000000149011612,0.002695417730137706,0.0024294776376336813
YPR112C,YDR153C,0,2.9539845,0.095238097012043,0.002695417730137706,0.002564448630437255
YGR161C-D,YAL012W,0,2.9260106,0.09090909361839294,0.002695417730137706,0.0026994196232408285
YDL135C,YBR014C,0,2.905818,0.08695652335882187,0.002695417730137706,0.002834390616044402
YNR061C,YGL137W,0,2.8723106,0.0833333358168602,0.002695417730137706,0.0029693616088479757
YAR033W,YKR025W,0,2.8552945,0.07999999821186066,0.002695417730137706,0.0031043326016515493
YIL052C,YBR233W-A,0,2.8350554,0.07692307978868484,0.002695417730137706,0.003239303594455123
YDL138W,YDR352W,0,2.8016877,0.07407407462596893,0.002695417730137706,0.0033742745872586966
YLR178C,YPR112C,0,2.7977188,0.0714285746216774,0.002695417730137706,0.00350924558006227
YPL089C,YNR026C,0,2.774077,0.06896551698446274,0.002695417730137706,0.0036442165728658438
YHL035C,YDR386W,0,2.667334,0.06666667014360428,0.002695417730137706,0.0037791875656694174
YHL013C,YNL286W,0,2.6538143,0.06451612710952759,0.002695417730137706,0.003914158325642347
YOL055C,YFR027W,0,2.6064954,0.0625,0.002695417730137706,0.004049129318445921
YOR208W,YDL188C,1,2.5950835,0.09090909361839294,0.004043126478791237,0.004049129318445921
YBL056W,YIR026C,1,2.5638094,0.11764705926179886,0.005390835460275412,0.004049129318445921
YMR149W,YOR369C,0,2.5636544,0.11428571492433548,0.005390835460275412,0.0041841003112494946
YPR036W,YLR287C-A,0,2.5591307,0.1111111119389534,0.005390835460275412,0.004319071304053068
YOR100C,YJR017C,0,2.5571737,0.10810811072587967,0.005390835460275412,0.004454042296856642
YIL113W,YAL031C,1,2.5531516,0.1315789520740509,0.006738544441759586,0.004454042296856642
