Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR032W,YBL106C,1,14.1410885,1.0,0.0010000000474974513,0.0
YPL145C,YER031C,1,12.710033,1.0,0.0020000000949949026,0.0
YNL272C,YER031C,1,12.162415,1.0,0.003000000026077032,0.0
YHR114W,YGR080W,0,11.962303,0.75,0.003000000026077032,9.999999747378752e-05
YLR148W,YER031C,1,11.941156,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR032W,YNL079C,1,11.878263,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR148W,YPL145C,1,11.290513,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR229C,YER031C,1,11.057537,0.875,0.007000000216066837,9.999999747378752e-05
YPR032W,YFL005W,1,10.734705,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR229C,YLR096W,1,10.3929405,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR148W,YLR229C,1,10.079912,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR032W,YLR396C,1,9.836266,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBL106C,YLR396C,1,9.562492,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR073W,YFL005W,1,9.505886,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR268W-A,YMR070W,0,9.39916,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR148W,YBL106C,1,9.287128,0.875,0.014000000432133675,0.00019999999494757503
YNL272C,YPL145C,1,9.17625,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR032W,YKR031C,1,8.740828,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR148W,YNL272C,1,8.594761,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YER007C-A,YLR160C,0,8.467165,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR229C,YER008C,1,8.457121,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGL053W,YGL203C,0,8.4399,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YOL030W,YJL162C,0,8.217053,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR311C,YEL022W,0,8.1289,0.75,0.017999999225139618,0.0006000000284984708
YMR231W,YBL106C,1,8.111534,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YKL198C,YER007C-A,0,8.071842,0.7307692170143127,0.01899999938905239,0.000699999975040555
YDL036C,YMR274C,0,8.005497,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YJL085W,YLR096W,1,7.909259,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YNR031C,YDR371W,0,7.881693,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YFL005W,YJL085W,1,7.777916,0.699999988079071,0.020999999716877937,0.0008999999845400453
YAL025C,YLR164W,0,7.7639623,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR205W,YML077W,0,7.701477,0.65625,0.020999999716877937,0.0010999999940395355
