Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR436W,YKL119C,1,17.499914,1.0,0.0009950249223038554,0.0
YLR136C,YLR034C,1,16.491076,1.0,0.001990049844607711,0.0
YLR175W,YMR017W,0,14.902601,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YOL027C,YEL051W,1,14.577192,0.75,0.0029850746504962444,0.00010005002695834264
YDR205W,YDR492W,1,14.557561,0.800000011920929,0.003980099689215422,0.00010005002695834264
YGL021W,YPR111W,0,14.502329,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YLR106C,YKL150W,0,14.478033,0.5714285969734192,0.003980099689215422,0.0003001500735990703
YLR136C,YMR058W,1,14.454672,0.625,0.004975124262273312,0.0003001500735990703
YIL172C,YDR386W,0,14.068557,0.5555555820465088,0.004975124262273312,0.00040020010783337057
YDR023W,YCR098C,0,13.920437,0.5,0.004975124262273312,0.0005002501420676708
YKR090W,YDL077C,0,13.804691,0.4545454680919647,0.004975124262273312,0.0006003001471981406
YLR026C,YDR436W,0,13.056269,0.4166666567325592,0.004975124262273312,0.0007003501523286104
YMR058W,YLR034C,1,12.903393,0.4615384638309479,0.005970149300992489,0.0007003501523286104
YDR380W,YOR074C,0,12.801514,0.4285714328289032,0.005970149300992489,0.0008004002156667411
YOL027C,YKR007W,1,12.7671795,0.46666666865348816,0.006965174339711666,0.0008004002156667411
YNL110C,YPR175W,0,12.721251,0.4375,0.006965174339711666,0.0009004502207972109
YGL020C,YCL005W-A,1,12.589325,0.47058823704719543,0.007960199378430843,0.0009004502207972109
YOR138C,YPL033C,0,12.588148,0.4444444477558136,0.007960199378430843,0.0010005002841353416
YLR153C,YDL206W,0,12.338301,0.42105263471603394,0.007960199378430843,0.0011005502892658114
YGL070C,YDR130C,0,12.288126,0.4000000059604645,0.007960199378430843,0.0012006002943962812
YHR113W,YPR111W,0,12.209745,0.380952388048172,0.007960199378430843,0.001300650299526751
YOR087W,YPR036W,1,12.163328,0.40909090638160706,0.008955223485827446,0.001300650299526751
YIL009C-A,YCL069W,0,12.0999775,0.3913043439388275,0.008955223485827446,0.0014007003046572208
YDR301W,YDL206W,0,11.997307,0.375,0.008955223485827446,0.0015007504262030125
YOR228C,YER150W,0,11.982363,0.36000001430511475,0.008955223485827446,0.0016008004313334823
YGR075C,YPR021C,0,11.892723,0.3461538553237915,0.008955223485827446,0.001700850436463952
YLR293C,YLR333C,0,11.871433,0.3333333432674408,0.008955223485827446,0.0018009004415944219
YDR386W,YNR013C,0,11.749712,0.3214285671710968,0.008955223485827446,0.0019009504467248917
YJR049C,YLR034C,1,11.733433,0.3448275923728943,0.009950248524546623,0.0019009504467248917
YKR007W,YGL019W,1,11.5954895,0.36666667461395264,0.0109452735632658,0.0019009504467248917
YDL017W,YKL205W,0,11.568084,0.35483869910240173,0.0109452735632658,0.0020010005682706833
YNL175C,YLR305C,0,11.563211,0.34375,0.0109452735632658,0.0021010504569858313
YDR478W,YGL021W,0,11.543683,0.3333333432674408,0.0109452735632658,0.002201100578531623
YGL006W,YEL031W,1,11.511351,0.3529411852359772,0.011940298601984978,0.002201100578531623
YPR036W,YDR492W,1,11.448748,0.37142857909202576,0.012935323640704155,0.002201100578531623
YMR086W,YMR150C,0,11.394644,0.3611111044883728,0.012935323640704155,0.002301150467246771
YNL176C,YER167W,0,11.347717,0.3513513505458832,0.012935323640704155,0.0024012005887925625
YLR136C,YGL019W,1,11.238979,0.3684210479259491,0.013930348679423332,0.0024012005887925625
YPL189C-A,YAL058W,0,11.198741,0.3589743673801422,0.013930348679423332,0.002501250710338354
YJL093C,YLR047C,1,11.165083,0.375,0.014925372786819935,0.002501250710338354
YGL147C,YBR168W,0,11.135835,0.3658536672592163,0.014925372786819935,0.002601300599053502
YGR221C,YGR072W,0,11.085964,0.3571428656578064,0.014925372786819935,0.0027013507205992937
