Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR050W,YCL024W,0,37.505703,0.0,0.0,0.00010004001524066553
YGL099W,YMR025W,1,21.43114,0.5,0.0009960159659385681,0.00010004001524066553
YNL274C,YDR479C,0,18.236328,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YER149C,YNL188W,1,16.732807,0.5,0.0019920319318771362,0.00020008003048133105
YPR047W,YAR070W-A,0,14.301444,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YJR090C,YKL116C,1,13.76023,0.5,0.0029880478978157043,0.00030012003844603896
YBR095C,YKL116C,1,13.372305,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YKL175W,YJL036W,0,12.954615,0.5,0.0039840638637542725,0.0004001600609626621
YHR043C,YJR099W,0,12.787218,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YOR202W,YGL184C,0,12.60689,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YBR095C,YMR025W,1,12.479689,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YBR095C,YDL225W,1,12.464687,0.5,0.005976095795631409,0.0006002400768920779
YGL259W,YHL004W,0,12.3871975,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YKR069W,YPL079W,0,12.144839,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YLR362W,YPL156C,1,12.109667,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YKL178C,YOR208W,1,11.936277,0.5,0.007968127727508545,0.0008003201219253242
YHL016C,YDR363W,0,11.683724,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YDL008W,YER029C,0,11.597136,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YGR028W,YLR238W,0,11.515121,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YPR125W,YPR026W,0,11.430632,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YER111C,YLL052C,0,11.235151,0.380952388048172,0.007968127727508545,0.0013005202636122704
YGR090W,YMR305C,0,11.12256,0.3636363744735718,0.007968127727508545,0.001400560257025063
YLR362W,YIL026C,1,11.084824,0.3913043439388275,0.008964143693447113,0.001400560257025063
YBR129C,YJR090C,1,10.99759,0.4166666567325592,0.009960159659385681,0.001400560257025063
YKL007W,YCR043C,0,10.972075,0.4000000059604645,0.009960159659385681,0.0015006002504378557
YBR031W,YGR070W,0,10.874488,0.38461539149284363,0.009960159659385681,0.0016006402438506484
YPL164C,YNL302C,0,10.805616,0.37037035822868347,0.009960159659385681,0.001700680237263441
YGL099W,YLR362W,1,10.80455,0.3928571343421936,0.01095617562532425,0.001700680237263441
