Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YOR087W,1,21.793499,1.0,0.000994035741314292,0.0
YLR034C,YJL059W,1,16.903503,1.0,0.001988071482628584,0.0
YHR194W,YKL119C,1,15.471541,1.0,0.0029821074567735195,0.0
YMR321C,YHR046C,0,14.774271,0.75,0.0029821074567735195,0.00010006003867601976
YLR034C,YDR492W,1,14.5834465,0.800000011920929,0.003976142965257168,0.00010006003867601976
YEL065W,YKL190W,1,14.119502,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YER094C,YCR046C,0,14.01058,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YOR270C,YGR092W,1,13.607633,0.75,0.005964214913547039,0.00020012007735203952
YDL159W,YIL088C,0,13.595556,0.6666666865348816,0.005964214913547039,0.00030018010875210166
YOR257W,YLR034C,0,13.522999,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YDL017W,YBR251W,0,13.215038,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YGL166W,YNL314W,0,12.816429,0.5,0.005964214913547039,0.0006003602175042033
YLR136C,YDR205W,1,12.657665,0.5384615659713745,0.006958250422030687,0.0006003602175042033
YOR039W,YGR020C,1,12.584991,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YJL165C,YDR492W,1,12.428677,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YKR007W,YDR492W,1,12.328976,0.625,0.009940357878804207,0.0006003602175042033
YBR129C,YOR028C,0,12.17885,0.5882353186607361,0.009940357878804207,0.0007004202343523502
YLR034C,YOR270C,1,12.05893,0.6111111044883728,0.010934393852949142,0.0007004202343523502
YER055C,YBR037C,0,12.011889,0.5789473652839661,0.010934393852949142,0.0008004803094081581
YMR054W,YEL031W,1,11.913561,0.6000000238418579,0.011928429827094078,0.0008004803094081581
YPR025C,YMR278W,0,11.844036,0.5714285969734192,0.011928429827094078,0.000900540326256305
YCR008W,YOR226C,1,11.779793,0.5909090638160706,0.012922464869916439,0.000900540326256305
YDL207W,YCR037C,0,11.618213,0.5652173757553101,0.012922464869916439,0.0010006004013121128
YOR125C,YIL162W,0,11.588388,0.5416666865348816,0.012922464869916439,0.0011006604181602597
YOR054C,YEL027W,1,11.274185,0.5600000023841858,0.013916500844061375,0.0011006604181602597
YAL060W,YLL061W,0,11.21752,0.5384615659713745,0.013916500844061375,0.0012007204350084066
YJL029C,YHR161C,0,11.198301,0.5185185074806213,0.013916500844061375,0.0013007804518565536
YLR207W,YIL093C,0,11.110458,0.5,0.013916500844061375,0.0014008404687047005
YML034W,YGR092W,0,11.081501,0.48275861144065857,0.013916500844061375,0.0015009004855528474
YDL190C,YLR014C,0,11.031579,0.46666666865348816,0.013916500844061375,0.0016009606188163161
YJL059W,YGR092W,1,11.023258,0.4838709533214569,0.01491053681820631,0.0016009606188163161
YDL043C,YHL032C,0,11.016092,0.46875,0.01491053681820631,0.001701020635664463
YHR188C,YOR205C,0,10.996592,0.4545454680919647,0.01491053681820631,0.00180108065251261
YAL058W,YKL113C,0,10.98473,0.44117647409439087,0.01491053681820631,0.0019011406693607569
YDR519W,YJL225C,0,10.966024,0.4285714328289032,0.01491053681820631,0.0020012008026242256
YOR087W,YEL031W,1,10.958972,0.4444444477558136,0.01590457186102867,0.0020012008026242256
YLR034C,YMR021C,1,10.951525,0.45945945382118225,0.016898607835173607,0.0020012008026242256
YDL039C,YOL133W,0,10.911787,0.44736841320991516,0.016898607835173607,0.0021012607030570507
YDR086C,YML026C,0,10.815885,0.43589743971824646,0.016898607835173607,0.0022013208363205194
YDL245C,YBR066C,0,10.798863,0.42500001192092896,0.016898607835173607,0.0023013807367533445
YJR140C,YGR155W,0,10.793133,0.4146341383457184,0.016898607835173607,0.0024014408700168133
YML132W,YNL259C,1,10.70879,0.4285714328289032,0.017892643809318542,0.0024014408700168133
YBR228W,YGR077C,0,10.684441,0.41860464215278625,0.017892643809318542,0.002501501003280282
YOR292C,YPR133W-A,0,10.676783,0.40909090638160706,0.017892643809318542,0.002601560903713107
YOL049W,YBR066C,0,10.526904,0.4000000059604645,0.017892643809318542,0.002701621036976576
YIL051C,YDR143C,0,10.414512,0.3913043439388275,0.017892643809318542,0.002801680937409401
YKR102W,YNL259C,0,10.373035,0.38297873735427856,0.017892643809318542,0.0029017410706728697
YIR025W,YJL121C,0,10.24061,0.375,0.017892643809318542,0.0030018009711056948
YGR109C,YMR006C,0,10.22895,0.36734694242477417,0.017892643809318542,0.0031018611043691635
YEL051W,YNL259C,1,10.219546,0.3799999952316284,0.018886679783463478,0.0031018611043691635
YML132W,YML057W,1,10.188272,0.3921568691730499,0.019880715757608414,0.0031018611043691635
