Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER058W,YDR079W,1,22.798195,1.0,0.0009881423320621252,0.0
YIL005W,YDR025W,0,19.242826,0.5,0.0009881423320621252,0.00010012014536187053
YDL206W,YGL225W,0,19.052563,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YDR004W,YKR042W,0,17.733297,0.25,0.0009881423320621252,0.0003003604360856116
YDR216W,YJL134W,0,17.71891,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YER011W,YGL070C,0,17.21524,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YGL196W,YML045W,0,17.18877,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YLR332W,YLR064W,0,17.152046,0.125,0.0009881423320621252,0.0007008410175330937
YBL041W,YGR133W,0,16.601309,0.1111111119389534,0.0009881423320621252,0.0008009611628949642
YBR185C,YOL026C,1,16.424833,0.20000000298023224,0.0019762846641242504,0.0008009611628949642
YJR002W,YCL026C-B,0,16.217724,0.1818181872367859,0.0019762846641242504,0.0009010813082568347
YML131W,YOR071C,0,15.902394,0.1666666716337204,0.0019762846641242504,0.0010012014536187053
YCL027C-A,YDR143C,0,15.892778,0.1538461595773697,0.0019762846641242504,0.0011013215407729149
YER058W,YOR330C,1,15.164522,0.2142857164144516,0.002964426763355732,0.0011013215407729149
YOL088C,YGR028W,0,15.068642,0.20000000298023224,0.002964426763355732,0.0012014417443424463
YNL082W,YPL004C,0,15.004336,0.1875,0.002964426763355732,0.001301561831496656
YAL061W,YDR485C,0,14.948378,0.1764705926179886,0.002964426763355732,0.0014016820350661874
YER056C,YPL078C,0,14.813923,0.1666666716337204,0.002964426763355732,0.001501802122220397
YPL088W,YOL026C,0,14.783325,0.15789473056793213,0.002964426763355732,0.0016019223257899284
YKL195W,YER058W,1,14.717651,0.20000000298023224,0.003952569328248501,0.0016019223257899284
YDR399W,YDR382W,0,14.648004,0.190476194024086,0.003952569328248501,0.001702042412944138
YDR322C-A,YLR345W,0,14.371834,0.1818181872367859,0.003952569328248501,0.0018021626165136695
YMR262W,YAL002W,0,14.136981,0.17391304671764374,0.003952569328248501,0.001902282703667879
YHR210C,YNL197C,0,14.039868,0.1666666716337204,0.003952569328248501,0.0020024029072374105
YPL215W,YPL189C-A,1,13.966573,0.20000000298023224,0.004940711427479982,0.0020024029072374105
YMR291W,YDR004W,0,13.882256,0.19230769574642181,0.004940711427479982,0.002102523110806942
YMR039C,YLR089C,0,13.801214,0.18518517911434174,0.004940711427479982,0.0022026430815458298
YGR101W,YDR470C,1,13.738586,0.2142857164144516,0.005928853526711464,0.0022026430815458298
