Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL139C,YDR291W,0,21.692009,0.0,0.0,0.00010003001079894602
YMR227C,YDL108W,1,16.839895,0.5,0.0009970089886337519,0.00010003001079894602
YMR005W,YKL144C,1,16.800837,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDL108W,YBR081C,1,13.654867,0.75,0.0029910269659012556,0.00010003001079894602
YPR186C,YNL222W,1,13.3332815,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YPL129W,YBL103C,1,12.756921,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YCL027C-A,YDR142C,0,11.494802,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YJL112W,YBL058W,0,11.383118,0.625,0.004985044710338116,0.00030009003239683807
YDL204W,YML026C,0,11.179182,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YLR285W,YDR356W,0,10.604158,0.5,0.004985044710338116,0.0005001500248908997
YAR014C,YER027C,0,10.372768,0.4545454680919647,0.004985044710338116,0.0006001800647936761
YPL129W,YJL011C,1,10.335735,0.5,0.005982053931802511,0.0006001800647936761
YPR200C,YDR170W-A,0,10.218628,0.4615384638309479,0.005982053931802511,0.0007002100464887917
YLR403W,YPL045W,0,10.216909,0.4285714328289032,0.005982053931802511,0.0008002400863915682
YLR210W,YKR042W,0,10.120092,0.4000000059604645,0.005982053931802511,0.0009002700680866838
YMR005W,YMR236W,1,10.09238,0.4375,0.006979062687605619,0.0009002700680866838
YPL011C,YJL011C,1,9.940512,0.47058823704719543,0.007976071909070015,0.0009002700680866838
YNR022C,YBR010W,0,9.889076,0.4444444477558136,0.007976071909070015,0.0010003000497817993
YMR288W,YDL128W,0,9.889076,0.42105263471603394,0.007976071909070015,0.0011003301478922367
YPR008W,YBR198C,1,9.842864,0.44999998807907104,0.008973080664873123,0.0011003301478922367
YER045C,YJL011C,1,9.6278515,0.4761904776096344,0.009970089420676231,0.0011003301478922367
YPL127C,YGR133W,0,9.615419,0.4545454680919647,0.009970089420676231,0.0012003601295873523
YDL006W,YPL189C-A,0,9.613575,0.43478259444236755,0.009970089420676231,0.0013003901112824678
YDL108W,YPR186C,1,9.420334,0.4583333432674408,0.010967099107801914,0.0013003901112824678
YIL140W,YHL002W,0,9.402914,0.4399999976158142,0.010967099107801914,0.0014004200929775834
YOR092W,YHR184W,0,9.389344,0.42307692766189575,0.010967099107801914,0.0015004501910880208
YMR005W,YPR086W,1,9.383319,0.4444444477558136,0.011964107863605022,0.0015004501910880208
YDR138W,YIL063C,0,9.36802,0.4285714328289032,0.011964107863605022,0.0016004801727831364
YCR033W,YLR266C,0,9.340521,0.4137931168079376,0.011964107863605022,0.001700510154478252
YGL021W,YGR116W,0,9.331949,0.4000000059604645,0.011964107863605022,0.0018005401361733675
YKL143W,YGL046W,0,9.188063,0.3870967626571655,0.011964107863605022,0.001900570117868483
YNL039W,YDR216W,0,9.153566,0.375,0.011964107863605022,0.0020006000995635986
YOL100W,YER180C,0,9.138468,0.3636363744735718,0.011964107863605022,0.002100630197674036
YPL096W,YHR117W,0,9.028858,0.3529411852359772,0.011964107863605022,0.0022006602957844734
YNL188W,YDR216W,0,8.914239,0.34285715222358704,0.011964107863605022,0.002300690161064267
YIL036W,YBL103C,1,8.884129,0.3611111044883728,0.01296111661940813,0.002300690161064267
YGR033C,YLR337W,0,8.857106,0.3513513505458832,0.01296111661940813,0.0024007202591747046
