Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YDR429C,1,10.76515,1.0,0.0010000000474974513,0.0
YNR040W,YOL096C,0,10.576729,0.5,0.0010000000474974513,9.999999747378752e-05
YJL138C,YPR086W,1,10.384937,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL138C,YOL139C,1,9.514928,0.75,0.003000000026077032,9.999999747378752e-05
YOL139C,YDR429C,1,9.3816,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YHR070W,YDL008W,0,9.080879,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR178C,YDR170W-A,0,8.829557,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR068C,YOR254C,0,8.459459,0.5,0.004000000189989805,0.00039999998989515007
YJR159W,YDL191W,0,8.008898,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR065C,YER100W,0,8.005665,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOL135C,YPL202C,0,7.6433544,0.3636363744735718,0.004000000189989805,0.000699999975040555
YNL051W,YOR045W,0,7.5770073,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YJL138C,YFL004W,0,7.5141754,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YLR299W,YLR247C,0,7.4850674,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YHR216W,YKL113C,0,7.4489756,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPR079W,YGL006W,0,7.355033,0.25,0.004000000189989805,0.0012000000569969416
YOR028C,YGL078C,0,7.351305,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGL231C,YDL147W,0,7.1808996,0.2222222238779068,0.004000000189989805,0.00139999995008111
YKR026C,YDR429C,1,7.1555567,0.2631579041481018,0.004999999888241291,0.00139999995008111
YML082W,YGR200C,0,7.0789495,0.25,0.004999999888241291,0.001500000013038516
YKL222C,YBR205W,0,6.962826,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YKL032C,YDR110W,0,6.9584255,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YKL198C,YLR466W,0,6.91749,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YOR295W,YFR055W,0,6.9153214,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YBR070C,YCL047C,0,6.889172,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YOL084W,YKL138C,0,6.775151,0.19230769574642181,0.004999999888241291,0.002099999925121665
YNL247W,YMR001C,0,6.726623,0.18518517911434174,0.004999999888241291,0.002199999988079071
YLL011W,YNL054W-B,0,6.709464,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKR072C,YGR204W,0,6.652546,0.17241379618644714,0.004999999888241291,0.002400000113993883
YJL138C,YNL244C,1,6.632066,0.20000000298023224,0.006000000052154064,0.002400000113993883
YCL054W,YAL003W,0,6.5952163,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YGR037C,YLR345W,0,6.4719753,0.1875,0.006000000052154064,0.0026000000070780516
YGL254W,YLR430W,0,6.3646064,0.1818181872367859,0.006000000052154064,0.0027000000700354576
