Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR047C,YDR122W,0,5.466497,0.0,0.0,0.0004330879310145974
YJL018W,YDL102W,0,5.275591,0.0,0.0,0.0008661758620291948
YHR214W,YOR091W,0,4.363235,0.0,0.0,0.0012992637930437922
YLR430W,YJL003W,0,4.285728,0.0,0.0,0.0017323517240583897
YPL018W,YEL003W,0,4.1814075,0.0,0.0,0.0021654395386576653
YDL075W,YLR421C,0,4.097879,0.0,0.0,0.0025985275860875845
YHR094C,YER086W,0,3.7503903,0.0,0.0,0.00303161540068686
YLR192C,YNL330C,0,3.735752,0.0,0.0,0.0034647034481167793
YPR017C,YDR129C,0,3.5305305,0.0,0.0,0.003897791262716055
YIL027C,YNL059C,0,3.444901,0.0,0.0,0.0043308790773153305
YDL205C,YGL224C,0,3.286638,0.0,0.0,0.004763966891914606
YOL088C,YAL013W,0,3.2708435,0.0,0.0,0.005197055172175169
YMR029C,YER172C,0,3.0471153,0.0,0.0,0.005630142986774445
YNL222W,YOR017W,0,2.9462185,0.0,0.0,0.00606323080137372
YNL256W,YGL224C,0,2.9398146,0.0,0.0,0.006496318615972996
YER133W,YNL222W,1,2.6564074,0.0625,0.004310344811528921,0.006496318615972996
YOL119C,YDR529C,0,2.6196938,0.05882352963089943,0.004310344811528921,0.006929406896233559
YDL017W,YPL079W,0,2.5626361,0.0555555559694767,0.004310344811528921,0.007362494710832834
YJR123W,YOR181W,0,2.4627237,0.05263157933950424,0.004310344811528921,0.00779558252543211
YMR311C,YLR247C,0,2.2886584,0.05000000074505806,0.004310344811528921,0.008228670805692673
YML026C,YKR078W,0,2.211773,0.0476190485060215,0.004310344811528921,0.008661758154630661
YLR058C,YER179W,0,2.0969326,0.04545454680919647,0.004310344811528921,0.009094846434891224
YDL025C,YHR039C,0,1.9421284,0.043478261679410934,0.004310344811528921,0.009527933783829212
YOR250C,YFL011W,0,1.8784797,0.0416666679084301,0.004310344811528921,0.009961022064089775
YNL183C,YFL026W,0,1.8312763,0.03999999910593033,0.004310344811528921,0.010394110344350338
YBR009C,YOL096C,0,1.7382355,0.03846153989434242,0.004310344811528921,0.010827197693288326
YNL308C,YLR343W,0,1.7323589,0.03703703731298447,0.004310344811528921,0.01126028597354889
YOL110W,YPL143W,0,1.7180946,0.0357142873108387,0.004310344811528921,0.011693373322486877
