Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL059W,YGL245W,0,41.58597,0.0,0.0,0.00010011011909227818
YPL168W,YDR314C,0,15.599424,0.0,0.0,0.00020022023818455637
YIL123W,YDR216W,0,15.38019,0.0,0.0,0.0003003303718287498
YCR071C,YBR243C,1,13.59132,0.25,0.0009891196386888623,0.0003003303718287498
YBL004W,YHR139C,0,12.77602,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YOL092W,YDR087C,0,12.338295,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YPR065W,YDR479C,0,12.158932,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YOL042W,YPL061W,1,12.095332,0.25,0.0019782392773777246,0.0006006607436574996
YMR166C,YDR116C,1,11.754305,0.3333333432674408,0.002967359032481909,0.0006006607436574996
YNL098C,YDR506C,0,11.741167,0.30000001192092896,0.002967359032481909,0.000700770819094032
YGL198W,YDR092W,0,11.286006,0.27272728085517883,0.002967359032481909,0.0008008809527382255
YHR136C,YMR192W,0,11.167052,0.25,0.002967359032481909,0.0009009910863824189
YOR172W,YDR427W,0,11.155067,0.23076923191547394,0.002967359032481909,0.0010011012200266123
YML082W,YJL101C,0,11.077804,0.2142857164144516,0.002967359032481909,0.0011012112954631448
YPL202C,YIL093C,0,11.046293,0.20000000298023224,0.002967359032481909,0.001201321487314999
YBR146W,YGL191W,1,11.043481,0.25,0.003956478554755449,0.001201321487314999
YAL056W,YPR105C,0,11.041712,0.23529411852359772,0.003956478554755449,0.0013014315627515316
YJR120W,YKR006C,1,10.976662,0.2777777910232544,0.004945598542690277,0.0013014315627515316
YNL176C,YKR009C,0,10.921751,0.2631579041481018,0.004945598542690277,0.001401541638188064
YKL035W,YNL065W,0,10.902971,0.25,0.004945598542690277,0.0015016518300399184
YIR031C,YPR001W,1,10.8946085,0.2857142984867096,0.005934718064963818,0.0015016518300399184
YKL222C,YPR110C,0,10.725926,0.27272728085517883,0.005934718064963818,0.001601761905476451
YDR255C,YHR021C,0,10.679134,0.260869562625885,0.005934718064963818,0.0017018720973283052
YOR033C,YGR071C,0,10.574072,0.25,0.005934718064963818,0.0018019821727648377
YPL227C,YLR205C,0,10.482012,0.23999999463558197,0.005934718064963818,0.0019020922482013702
YIR013C,YJR120W,0,10.466368,0.23076923191547394,0.005934718064963818,0.0020022024400532246
YMR004W,YDR506C,0,10.460564,0.2222222238779068,0.005934718064963818,0.002102312631905079
YLR312W-A,YLR395C,1,10.450909,0.25,0.006923837587237358,0.002102312631905079
