Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL021W,YDL028C,1,21.561974,1.0,0.0009920635493472219,0.0
YDL017W,YPL026C,1,19.117228,1.0,0.0019841270986944437,0.0
YML042W,YEL016C,0,18.78859,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YML094W,YFR024C,0,17.580963,0.5,0.0019841270986944437,0.00020016012422274798
YJR099W,YDR533C,0,17.333324,0.4000000059604645,0.0019841270986944437,0.00030024017905816436
YDR523C,YPL153C,1,16.83431,0.5,0.0029761905316263437,0.00030024017905816436
YER048C,YMR305C,0,16.803272,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YLR015W,YCL020W,0,16.595356,0.375,0.0029761905316263437,0.0005004003178328276
YMR139W,YKL116C,1,16.560612,0.4444444477558136,0.003968254197388887,0.0005004003178328276
YPL176C,YML066C,0,16.447187,0.4000000059604645,0.003968254197388887,0.0006004803581163287
YHR202W,YNL176C,0,15.909473,0.3636363744735718,0.003968254197388887,0.0007005604566074908
YOL030W,YLR312C-B,0,15.811245,0.3333333432674408,0.003968254197388887,0.0008006404968909919
YML129C,YMR139W,0,15.685319,0.3076923191547394,0.003968254197388887,0.000900720595382154
YJL109C,YKL116C,0,15.6166115,0.2857142984867096,0.003968254197388887,0.0010008006356656551
YLR093C,YKL116C,0,15.606878,0.2666666805744171,0.003968254197388887,0.0011008806759491563
YHR082C,YDL028C,1,15.105598,0.3125,0.004960317630320787,0.0011008806759491563
YLR441C,YJL111W,0,14.813562,0.29411765933036804,0.004960317630320787,0.0012009607162326574
YPR183W,YGL210W,0,14.486986,0.2777777910232544,0.004960317630320787,0.0013010408729314804
YOL100W,YFL035C,1,14.319301,0.31578946113586426,0.0059523810632526875,0.0013010408729314804
YCR033W,YBR233W-A,0,14.183394,0.30000001192092896,0.0059523810632526875,0.0014011209132149816
YER161C,YOR269W,0,14.092623,0.2857142984867096,0.0059523810632526875,0.0015012009534984827
YHL007C,YJL121C,0,14.00186,0.27272728085517883,0.0059523810632526875,0.0016012809937819839
YML094W,YCL051W,0,13.996481,0.260869562625885,0.0059523810632526875,0.001701361034065485
YDR021W,YLR248W,0,13.925821,0.25,0.0059523810632526875,0.001801441190764308
YJR150C,YNL294C,0,13.695146,0.23999999463558197,0.0059523810632526875,0.0019015212310478091
YJL050W,YDR381W,0,13.659578,0.23076923191547394,0.0059523810632526875,0.0020016012713313103
YOL027C,YPR158W-A,0,13.6310005,0.2222222238779068,0.0059523810632526875,0.0021016814280301332
YOL045W,YKL171W,1,13.619228,0.25,0.0069444444961845875,0.0021016814280301332
YPL103C,YAR014C,0,13.571917,0.24137930572032928,0.0069444444961845875,0.0022017613518983126
YMR059W,YEL027W,0,13.499047,0.23333333432674408,0.0069444444961845875,0.0023018415085971355
YPL004C,YER082C,0,13.399313,0.22580644488334656,0.0069444444961845875,0.002401921432465315
YGR122W,YDR019C,0,13.37554,0.21875,0.0069444444961845875,0.002502001589164138
YLR411W,YMR052W,0,13.357834,0.21212121844291687,0.0069444444961845875,0.002602081745862961
YJR152W,YKL150W,0,13.35375,0.20588235557079315,0.0069444444961845875,0.00270216166973114
YOR252W,YJL080C,0,13.337023,0.20000000298023224,0.0069444444961845875,0.002802241826429963
YDR108W,YPR004C,0,13.325585,0.1944444477558136,0.0069444444961845875,0.0029023217502981424
YLR266C,YEL016C,0,13.23181,0.18918919563293457,0.0069444444961845875,0.0030024019069969654
YMR058W,YKL183W,0,13.212625,0.18421052396297455,0.0069444444961845875,0.0031024820636957884
YJR059W,YPR119W,1,13.110945,0.20512820780277252,0.007936508394777775,0.0031024820636957884
YNL275W,YNL176C,0,12.941761,0.20000000298023224,0.007936508394777775,0.0032025619875639677
YJL210W,YDR206W,0,12.923971,0.19512194395065308,0.007936508394777775,0.0033026421442627907
YGL021W,YHL007C,1,12.920223,0.2142857164144516,0.008928571827709675,0.0033026421442627907
YML094W,YLL011W,0,12.860976,0.20930232107639313,0.008928571827709675,0.00340272206813097
YIL125W,YOR174W,0,12.86084,0.20454545319080353,0.008928571827709675,0.003502802224829793
YMR224C,YHR194W,0,12.85704,0.20000000298023224,0.008928571827709675,0.003602882381528616
YLR034C,YMR275C,0,12.851578,0.19565217196941376,0.008928571827709675,0.0037029623053967953
YGR038C-B,YMR288W,0,12.761965,0.19148936867713928,0.008928571827709675,0.0038030424620956182
YMR288W,YMR139W,0,12.745135,0.1875,0.008928571827709675,0.0039031223859637976
YPL140C,YLR051C,0,12.733034,0.18367347121238708,0.008928571827709675,0.0040032025426626205
YDR033W,YNL214W,0,12.705754,0.18000000715255737,0.008928571827709675,0.0041032824665308
YIL110W,YLR070C,0,12.692982,0.1764705926179886,0.008928571827709675,0.0042033628560602665
YLR014C,YML088W,0,12.660587,0.17307692766189575,0.008928571827709675,0.004303442779928446
YDR430C,YOR016C,0,12.586086,0.16981132328510284,0.008928571827709675,0.004403522703796625
YLR248W,YIR015W,0,12.571915,0.1666666716337204,0.008928571827709675,0.004503603093326092
YPR111W,YLR248W,1,12.571915,0.1818181872367859,0.009920635260641575,0.004503603093326092
YMR288W,YLR283W,0,12.557997,0.1785714328289032,0.009920635260641575,0.004603683017194271
YLR098C,YDR235W,0,12.529494,0.17543859779834747,0.009920635260641575,0.00470376294106245
YPL123C,YCR020C,0,12.437443,0.17241379618644714,0.009920635260641575,0.00480384286493063
YEL027W,YFL004W,0,12.435338,0.16949152946472168,0.009920635260641575,0.004903923254460096
YJR150C,YER068W,0,12.421925,0.1666666716337204,0.009920635260641575,0.005004003178328276
YGL179C,YLR248W,1,12.338785,0.1803278625011444,0.010912698693573475,0.005004003178328276
YHR039C-B,YMR224C,0,12.321443,0.17741934955120087,0.010912698693573475,0.005104083102196455
YBR136W,YPR119W,1,12.3176365,0.190476194024086,0.011904762126505375,0.005104083102196455
YIL148W,YLR373C,0,12.300718,0.1875,0.011904762126505375,0.005204163491725922
YCL062W,YOR016C,0,12.285223,0.1846153885126114,0.011904762126505375,0.005304243415594101
YNL299W,YHR112C,0,12.249207,0.1818181872367859,0.011904762126505375,0.00540432333946228
YJL106W,YDR523C,1,12.221913,0.19402985274791718,0.012896825559437275,0.00540432333946228
YER123W,YDL028C,1,12.18657,0.20588235557079315,0.013888888992369175,0.00540432333946228
YCL054W,YHR046C,0,12.094572,0.2028985470533371,0.013888888992369175,0.005504403728991747
YDR135C,YPL004C,0,12.078083,0.20000000298023224,0.013888888992369175,0.005604483652859926
YAL058W,YOR092W,0,12.043988,0.19718310236930847,0.013888888992369175,0.0057045635767281055
YDR166C,YIL009C-A,0,11.9981575,0.1944444477558136,0.013888888992369175,0.005804643500596285
YHR113W,YLR306W,0,11.955297,0.19178082048892975,0.013888888992369175,0.0059047238901257515
YGR274C,YLR248W,1,11.941499,0.20270270109176636,0.014880952425301075,0.0059047238901257515
YKL079W,YBL002W,0,11.928358,0.20000000298023224,0.014880952425301075,0.006004803813993931
YLR369W,YOR092W,0,11.911112,0.19736842811107635,0.014880952425301075,0.00610488373786211
YJR052W,YOR140W,0,11.903519,0.19480518996715546,0.014880952425301075,0.006204964127391577
YDR480W,YOR316C,0,11.769559,0.19230769574642181,0.014880952425301075,0.006305044051259756
YJL156C,YMR100W,0,11.757304,0.18987341225147247,0.014880952425301075,0.006405123975127935
