Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR181C,YCR027C,1,13.265518,1.0,0.0015015015378594398,0.0
YJL053W,YKR020W,1,10.462763,1.0,0.0030030030757188797,0.0
YLR181C,YKL124W,1,10.007082,1.0,0.0045045046135783195,0.0
YGL137W,YJL053W,1,8.879248,1.0,0.006006006151437759,0.0
YKR035W-A,YKR020W,1,8.5960865,1.0,0.007507507689297199,0.0
YKR035W-A,YJL053W,1,7.0744524,1.0,0.009009009227156639,0.0
YMR171C,YJL053W,1,6.1089873,1.0,0.010510510765016079,0.0
YER125W,YKR020W,1,5.3385773,1.0,0.012012012302875519,0.0
YDR484W,YHR012W,1,5.3032036,1.0,0.013513513840734959,0.0
YPL097W,YCR091W,0,4.8330183,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YJL129C,YBL003C,0,4.5860023,0.8181818127632141,0.013513513840734959,0.00030030030757188797
YER020W,YOR346W,0,4.565262,0.75,0.013513513840734959,0.00045045046135783195
YKL124W,YMR171C,1,4.561621,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YLR262C,YJL053W,1,4.5318584,0.7857142686843872,0.016516515985131264,0.00045045046135783195
YGL137W,YJL207C,1,4.49891,0.800000011920929,0.018018018454313278,0.00045045046135783195
YOR113W,YGL035C,0,4.292691,0.75,0.018018018454313278,0.0006006006151437759
YDR358W,YKR020W,1,4.2717376,0.7647058963775635,0.019519519060850143,0.0006006006151437759
YDR484W,YIL076W,1,4.186137,0.7777777910232544,0.021021021530032158,0.0006006006151437759
YHR026W,YHR081W,0,3.9920318,0.7368420958518982,0.021021021530032158,0.0007507507689297199
YCR003W,YER061C,0,3.9549594,0.699999988079071,0.021021021530032158,0.0009009009227156639
YKL199C,YOL147C,0,3.907637,0.6666666865348816,0.021021021530032158,0.001051051076501608
YIL167W,YJR113C,0,3.9062624,0.6363636255264282,0.021021021530032158,0.0012012012302875519
YGL137W,YKR035W-A,1,3.7354875,0.6521739363670349,0.022522522136569023,0.0012012012302875519
YDL110C,YLR360W,0,3.7339246,0.625,0.022522522136569023,0.0013513513840734959
YKL124W,YJL207C,1,3.6961107,0.6399999856948853,0.024024024605751038,0.0013513513840734959
YKL035W,YJL189W,0,3.642588,0.6153846383094788,0.024024024605751038,0.0015015015378594398
YPL257W-A,YCR004C,0,3.608186,0.5925925970077515,0.024024024605751038,0.0016516516916453838
YBR107C,YBR035C,0,3.5773025,0.5714285969734192,0.024024024605751038,0.0018018018454313278
YHR171W,YOR255W,0,3.4790626,0.5517241358757019,0.024024024605751038,0.0019519519992172718
YER096W,YPR068C,0,3.4677908,0.5333333611488342,0.024024024605751038,0.002102102153003216
YLR246W,YGR161C-C,0,3.465009,0.5161290168762207,0.024024024605751038,0.0022522523067891598
YKR089C,YDR522C,0,3.4637308,0.5,0.024024024605751038,0.0024024024605751038
YLR058C,YMR030W,0,3.31821,0.4848484992980957,0.024024024605751038,0.0025525526143610477
YKL101W,YLR181C,0,3.3012402,0.47058823704719543,0.024024024605751038,0.0027027027681469917
YDR105C,YPL016W,0,3.281839,0.4571428596973419,0.024024024605751038,0.0028528529219329357
YBL067C,YHR017W,0,3.2816968,0.4444444477558136,0.024024024605751038,0.0030030030757188797
YHR193C,YNL322C,0,3.247456,0.4324324429035187,0.024024024605751038,0.0031531532295048237
YLR414C,YNL218W,0,3.2433102,0.42105263471603394,0.024024024605751038,0.0033033033832907677
YLR071C,YKR065C,0,3.2138205,0.41025641560554504,0.024024024605751038,0.0034534535370767117
YER124C,YIL065C,0,3.1991851,0.4000000059604645,0.024024024605751038,0.0036036036908626556
YJR035W,YMR001C,0,3.1690001,0.39024388790130615,0.024024024605751038,0.0037537538446485996
YIL076W,YCR027C,1,3.1547422,0.4047619104385376,0.025525525212287903,0.0037537538446485996
YMR183C,YFL005W,0,3.142645,0.39534884691238403,0.025525525212287903,0.0039039039984345436
YOR136W,YFR025C,0,3.1157331,0.3863636255264282,0.025525525212287903,0.004054054152220488
YJR052W,YJL203W,0,3.1122863,0.3777777850627899,0.025525525212287903,0.004204204306006432
YDR456W,YKR020W,1,3.1048484,0.3913043439388275,0.027027027681469917,0.004204204306006432
YGL065C,YNL159C,0,3.0845382,0.38297873735427856,0.027027027681469917,0.0043543544597923756
YFR044C,YGR008C,0,3.071008,0.375,0.027027027681469917,0.0045045046135783195
YDR358W,YMR171C,1,3.0708618,0.3877550959587097,0.028528528288006783,0.0045045046135783195
YOR266W,YCR045C,0,3.0626793,0.3799999952316284,0.028528528288006783,0.0046546547673642635
YDR513W,YLR039C,0,3.0597348,0.37254902720451355,0.028528528288006783,0.0048048049211502075
YIL049W,YMR275C,0,3.0550287,0.36538460850715637,0.028528528288006783,0.0049549550749361515
