Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL013W,YLL048C,0,-1.1489465,0.0,0.0,0.009999999776482582
YPL169C,YJL139C,0,-1.1502749,0.0,0.0,0.019999999552965164
YGR205W,YEL070W,0,-1.188194,0.0,0.0,0.029999999329447746
YOL076W,YPL230W,0,-1.2527924,0.0,0.0,0.03999999910593033
YER144C,YCR083W,0,-3.1997309,0.0,0.0,0.05000000074505806
YKL091C,YGL092W,0,-3.3471074,0.0,0.0,0.05999999865889549
YGR169C,YPL087W,0,-3.4575925,0.0,0.0,0.07000000029802322
YOR368W,YHR165C,0,-3.7267487,0.0,0.0,0.07999999821186066
YDL042C,YOR176W,0,-3.7897725,0.0,0.0,0.09000000357627869
YLR033W,YBR192W,0,-4.0920696,0.0,0.0,0.10000000149011612
YKL191W,YLR172C,1,-4.2384834,0.09090909361839294,0.10000000149011612,0.10000000149011612
YKL045W,YKR013W,0,-4.353813,0.0833333358168602,0.10000000149011612,0.10999999940395355
YBL071W-A,YJR097W,1,-4.489122,0.1538461595773697,0.20000000298023224,0.10999999940395355
YOL103W-B,YLR380W,0,-4.791886,0.1428571492433548,0.20000000298023224,0.11999999731779099
YKL192C,YPR135W,0,-4.893978,0.13333334028720856,0.20000000298023224,0.12999999523162842
YLR256W,YPR198W,0,-4.9539623,0.125,0.20000000298023224,0.14000000059604645
YML028W,YDR098C-A,0,-4.989292,0.11764705926179886,0.20000000298023224,0.15000000596046448
YLR042C,YKL006W,0,-5.00986,0.1111111119389534,0.20000000298023224,0.1599999964237213
YDR452W,YMR145C,0,-5.010267,0.10526315867900848,0.20000000298023224,0.17000000178813934
YDR375C,YBR257W,0,-5.05992,0.10000000149011612,0.20000000298023224,0.18000000715255737
YKL176C,YNL021W,0,-5.1354046,0.095238097012043,0.20000000298023224,0.1899999976158142
YNL275W,YDL171C,0,-5.257456,0.09090909361839294,0.20000000298023224,0.20000000298023224
YKL191W,YJR097W,1,-5.258014,0.1304347813129425,0.30000001192092896,0.20000000298023224
YIL103W,YKL191W,1,-5.326413,0.1666666716337204,0.4000000059604645,0.20000000298023224
YBL008W-A,YKR019C,0,-5.354971,0.1599999964237213,0.4000000059604645,0.20999999344348907
YHR002W,YLR432W,0,-5.385832,0.1538461595773697,0.4000000059604645,0.2199999988079071
YBL014C,YHL027W,0,-5.4752455,0.14814814925193787,0.4000000059604645,0.23000000417232513
YER065C,YPR133C,0,-5.4884233,0.1428571492433548,0.4000000059604645,0.23999999463558197
YAR033W,YIL083C,0,-5.491226,0.13793103396892548,0.4000000059604645,0.25
YJR097W,YLR172C,1,-5.5117645,0.1666666716337204,0.5,0.25
YBL071W-A,YKL191W,1,-5.550227,0.19354838132858276,0.6000000238418579,0.25
YOR176W,YLR229C,0,-5.5776653,0.1875,0.6000000238418579,0.25999999046325684
YHR141C,YNL153C,0,-5.6693745,0.1818181872367859,0.6000000238418579,0.27000001072883606
YPR105C,YIL069C,0,-5.6784244,0.1764705926179886,0.6000000238418579,0.2800000011920929
