Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL193W,YER126C,1,16.49493,1.0,0.0009960159659385681,0.0
YGR085C,YPL146C,1,14.262987,1.0,0.0019920319318771362,0.0
YGR101W,YBR065C,0,14.210293,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YHR052W,YGL120C,1,13.253443,0.75,0.0029880478978157043,0.00010004001524066553
YPL146C,YEL054C,1,13.141773,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YGL120C,YDR055W,0,13.00098,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YNL298W,YNL077W,0,12.350725,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YEL054C,YIR012W,1,12.017038,0.625,0.004980079829692841,0.00030012003844603896
YLR022C,YDL031W,1,11.833793,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YIR012W,YKL009W,1,11.776629,0.699999988079071,0.006972111761569977,0.00030012003844603896
YPL131W,YML073C,1,11.693382,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YGR085C,YIR012W,1,11.336327,0.75,0.008964143693447113,0.00030012003844603896
YGL171W,YBR010W,0,10.960047,0.692307710647583,0.008964143693447113,0.0004001600609626621
YCR072C,YDR418W,1,10.931614,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YKL014C,YFR001W,1,10.598492,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YCL050C,YPR180W,0,10.535683,0.6875,0.01095617562532425,0.0005002000834792852
YNL227C,YCR072C,1,10.305404,0.7058823704719543,0.011952191591262817,0.0005002000834792852
YGR085C,YML073C,1,10.291876,0.7222222089767456,0.012948207557201385,0.0005002000834792852
YOR227W,YDR330W,0,10.218856,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YCR040W,YGR035C,0,10.207045,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YGL078C,YGL120C,1,10.196175,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YLR022C,YPL131W,1,10.144905,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YLR055C,YBR185C,0,10.105067,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YPL146C,YGL078C,1,10.035173,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YFR001W,YIR012W,1,10.01301,0.6800000071525574,0.016932271420955658,0.0008003201219253242
