Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR148C,YDR451C,0,26.937447,0.0,0.0,0.00010002000635722652
YNL232W,YDR172W,1,13.158117,0.5,0.0009980039903894067,0.00010002000635722652
YIL079C,YLR363C,1,12.652283,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YLR136C,YOL139C,1,12.614834,0.75,0.002994012087583542,0.00010002000635722652
YOL139C,YLR363C,1,12.579891,0.800000011920929,0.003992015961557627,0.00010002000635722652
YHR081W,YJR006W,1,11.954548,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNR052C,YGL014W,1,11.921335,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YCR027C,YJL050W,1,11.770302,0.875,0.006986028049141169,0.00010002000635722652
YJL050W,YIL038C,1,11.096545,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YBR205W,YBR074W,0,11.00744,0.800000011920929,0.007984031923115253,0.00020004001271445304
YHR081W,YGL178W,1,10.513176,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YPL244C,YOL069W,0,10.411081,0.75,0.008982036262750626,0.0003000600263476372
YIL079C,YOR359W,1,10.404741,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YJL208C,YGL014W,1,10.081739,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YOL139C,YNL072W,1,9.891743,0.800000011920929,0.011976048350334167,0.0003000600263476372
YHR081W,YMR080C,1,9.236014,0.8125,0.012974051758646965,0.0003000600263476372
YOR212W,YLR306W,0,9.114488,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YMR215W,YAL062W,0,9.114092,0.7222222089767456,0.012974051758646965,0.000500100024510175
YHR081W,YGL107C,1,9.064538,0.7368420958518982,0.013972056098282337,0.000500100024510175
YBR003W,YPL234C,0,8.968613,0.699999988079071,0.013972056098282337,0.0006001200526952744
YGL073W,YBR059C,0,8.92513,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YGR105W,YLR441C,0,8.911119,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YGL107C,YJL209W,1,8.9043865,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YFR003C,YJL081C,0,8.871935,0.625,0.014970059506595135,0.0009001800208352506
YNL310C,YNL112W,0,8.697672,0.6000000238418579,0.014970059506595135,0.00100020004902035
YOL115W,YNL112W,1,8.618801,0.6153846383094788,0.015968063846230507,0.00100020004902035
YMR040W,YIR015W,0,8.605129,0.5925925970077515,0.015968063846230507,0.0011002200189977884
YJR160C,YER029C,0,8.603672,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YOR129C,YJL106W,0,8.600488,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YDL100C,YOL127W,0,8.558312,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YNR052C,YGL107C,1,8.542818,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YDR422C,YMR152W,0,8.3817425,0.53125,0.016966067254543304,0.001500300015322864
YPR189W,YNL072W,1,8.356639,0.5454545617103577,0.01796407252550125,0.001500300015322864
YBR275C,YEL044W,0,8.159438,0.529411792755127,0.01796407252550125,0.0016003201017156243
YGL062W,YDR252W,0,8.029413,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YKL079W,YLL011W,0,7.9350624,0.5,0.01796407252550125,0.0018003600416705012
YOL149W,YOL115W,1,7.932901,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YMR158W,YLR287C-A,0,7.908107,0.5,0.01896207593381405,0.0019003801280632615
YMR070W,YOR067C,0,7.847869,0.4871794879436493,0.01896207593381405,0.0020004000980407
YOR001W,YOL115W,1,7.7554684,0.5,0.019960079342126846,0.0020004000980407
YGL076C,YOR224C,0,7.739227,0.4878048896789551,0.019960079342126846,0.0021004201844334602
YNL232W,YNL016W,1,7.7274084,0.5,0.020958084613084793,0.0021004201844334602
YML009C,YLR203C,0,7.708578,0.4883720874786377,0.020958084613084793,0.002200440037995577
YDR138W,YHR081W,0,7.617358,0.47727271914482117,0.020958084613084793,0.002300460124388337
YIL119C,YGL229C,0,7.572304,0.46666666865348816,0.020958084613084793,0.0024004802107810974
YNL119W,YGL115W,0,7.5594654,0.45652174949645996,0.020958084613084793,0.002500500064343214
YOL149W,YJR022W,1,7.5281982,0.4680851101875305,0.02195608802139759,0.002500500064343214
YGR002C,YOR194C,0,7.49691,0.4583333432674408,0.02195608802139759,0.0026005201507359743
YER015W,YDR386W,0,7.424108,0.44897958636283875,0.02195608802139759,0.002700540004298091
YOR129C,YOR044W,0,7.364339,0.4399999976158142,0.02195608802139759,0.002800560090690851
YLR136C,YDR404C,1,7.3485622,0.45098039507865906,0.022954091429710388,0.002800560090690851
YBR003W,YDR411C,0,7.315352,0.4423076808452606,0.022954091429710388,0.0029005801770836115
YIL021W,YDL139C,0,7.2917385,0.43396225571632385,0.022954091429710388,0.003000600030645728
YDR172W,YPR042C,1,7.288559,0.4444444477558136,0.023952096700668335,0.003000600030645728
YMR215W,YLL026W,0,7.2723513,0.4363636374473572,0.023952096700668335,0.0031006201170384884
YDR140W,YGL115W,0,7.23715,0.4285714328289032,0.023952096700668335,0.0032006402034312487
YOR291W,YBL089W,0,7.2365932,0.42105263471603394,0.023952096700668335,0.0033006600569933653
YDR172W,YHR077C,1,7.2328916,0.43103447556495667,0.024950100108981133,0.0033006600569933653
YOL152W,YPR160W,0,7.2163315,0.4237288236618042,0.024950100108981133,0.0034006801433861256
YNL289W,YGR030C,0,7.208211,0.4166666567325592,0.024950100108981133,0.003500700229778886
YDR298C,YDR371W,0,7.1925917,0.4098360538482666,0.024950100108981133,0.0036007200833410025
YDR206W,YKL009W,1,7.1842713,0.4193548262119293,0.02594810351729393,0.0036007200833410025
YPL213W,YKL172W,0,7.1721516,0.4126984179019928,0.02594810351729393,0.0037007401697337627
YBR122C,YNL016W,0,7.160577,0.40625,0.02594810351729393,0.003800760256126523
YNL056W,YDL069C,0,7.1333156,0.4000000059604645,0.02594810351729393,0.0039007801096886396
YML015C,YPL010W,0,7.113594,0.39393940567970276,0.02594810351729393,0.0040008001960814
