Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR017C,YBL026W,1,19.819624,1.0,0.0009881423320621252,0.0
YDR092W,YER048C,0,14.563559,0.5,0.0009881423320621252,0.00010012014536187053
YFL017W-A,YOR250C,1,13.736865,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YML026C,YLR386W,0,12.707294,0.5,0.0019762846641242504,0.00020024029072374105
YGR063C,YKL173W,1,12.662704,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YOR250C,YLR204W,1,12.60816,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YLR204W,YNL138W-A,1,12.606941,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YDL084W,YMR302C,1,12.587912,0.75,0.005928853526711464,0.00020024029072374105
YJR088C,YNL231C,0,12.399476,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YBL006C,YML041C,0,12.341369,0.6000000238418579,0.005928853526711464,0.0004004805814474821
YMR288W,YLR204W,1,12.233582,0.6363636255264282,0.006916996091604233,0.0004004805814474821
YAL056W,YGR055W,0,12.232392,0.5833333134651184,0.006916996091604233,0.0005006007268093526
YIL162W,YHR165C,0,11.698889,0.5384615659713745,0.006916996091604233,0.0006007208721712232
YCL010C,YGR227W,0,11.628006,0.5,0.006916996091604233,0.0007008410175330937
YAL056W,YJL050W,0,11.48572,0.46666666865348816,0.006916996091604233,0.0008009611628949642
YCL004W,YER054C,0,11.458881,0.4375,0.006916996091604233,0.0009010813082568347
YBR188C,YNL138W-A,1,11.178744,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YKR001C,YJL144W,0,11.14414,0.4444444477558136,0.007905138656497002,0.0010012014536187053
YCL033C,YIL142W,0,11.118273,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YJL180C,YDR262W,0,11.064953,0.4000000059604645,0.007905138656497002,0.0012014417443424463
YNR053C,YJL216C,0,11.05663,0.380952388048172,0.007905138656497002,0.001301561831496656
YDR432W,YLL036C,1,11.0517025,0.40909090638160706,0.008893280290067196,0.001301561831496656
YNL327W,YBR096W,0,11.043238,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YDR228C,YOL149W,1,10.8737335,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YJL045W,YBR186W,0,10.848145,0.4000000059604645,0.009881422854959965,0.001501802122220397
YOR308C,YOL149W,1,10.802696,0.42307692766189575,0.010869565419852734,0.001501802122220397
