Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL121C,YHR121W,0,20.3526,0.0,0.0,0.00010037137690233067
YGR284C,YBR237W,0,19.389122,0.0,0.0,0.00020074275380466133
YNL244C,YOL026C,0,17.830097,0.0,0.0,0.00030111410887911916
YIL134W,YGL253W,0,17.519743,0.0,0.0,0.00040148550760932267
YDR434W,YOL108C,1,17.178286,0.20000000298023224,0.0009643201483413577,0.00040148550760932267
YPL108W,YBR261C,0,16.656578,0.1666666716337204,0.0009643201483413577,0.0005018568481318653
YKL028W,YLR014C,0,16.539995,0.1428571492433548,0.0009643201483413577,0.0006022282177582383
YDL052C,YGL084C,1,16.512486,0.25,0.0019286402966827154,0.0006022282177582383
YPL131W,YKL109W,0,16.286116,0.2222222238779068,0.0019286402966827154,0.0007025996455922723
YMR210W,YLR242C,1,15.858456,0.30000001192092896,0.002892960561439395,0.0007025996455922723
YKR019C,YDL015C,1,15.756036,0.3636363744735718,0.003857280593365431,0.0007025996455922723
YPL175W,YMR210W,1,15.622447,0.4166666567325592,0.00482160085812211,0.0007025996455922723
YPR166C,YIL162W,0,15.585764,0.38461539149284363,0.00482160085812211,0.0008029710152186453
YDR255C,YHL004W,0,15.321331,0.3571428656578064,0.00482160085812211,0.0009033423848450184
YFL031W,YLR368W,0,15.30748,0.3333333432674408,0.00482160085812211,0.0010037136962637305
YKR019C,YOL100W,0,15.277353,0.3125,0.00482160085812211,0.0011040851240977645
YER120W,YGL205W,1,14.979698,0.3529411852359772,0.00578592112287879,0.0011040851240977645
YKR057W,YLR287C-A,0,14.964289,0.3333333432674408,0.00578592112287879,0.0012044564355164766
YAR014C,YBR059C,0,14.832865,0.31578946113586426,0.00578592112287879,0.0013048278633505106
YPR103W,YBR281C,0,14.790219,0.30000001192092896,0.00578592112287879,0.0014051992911845446
YNL280C,YIL160C,1,14.757644,0.3333333432674408,0.006750240921974182,0.0014051992911845446
YKR046C,YOR046C,0,14.676455,0.3181818127632141,0.006750240921974182,0.0015055706026032567
YDR432W,YER048C,0,14.665162,0.30434781312942505,0.006750240921974182,0.0016059420304372907
YGL201C,YIL162W,0,14.6548605,0.2916666567325592,0.006750240921974182,0.0017063133418560028
YBL082C,YPR006C,1,14.652562,0.3199999928474426,0.007714561186730862,0.0017063133418560028
YDL171C,YGR104C,0,14.614173,0.3076923191547394,0.007714561186730862,0.0018066847696900368
YIL134W,YPL064C,0,14.570206,0.29629629850387573,0.007714561186730862,0.001907056081108749
YJL198W,YDR226W,0,14.509904,0.2857142984867096,0.007714561186730862,0.002007427392527461
YGR284C,YNL075W,0,14.3628235,0.27586206793785095,0.007714561186730862,0.002107798820361495
YDR320C-A,YMR319C,0,14.25123,0.2666666805744171,0.007714561186730862,0.002208170248195529
YNL219C,YKL004W,1,14.099145,0.29032257199287415,0.008678881451487541,0.002208170248195529
YKR002W,YLR024C,0,13.975866,0.28125,0.008678881451487541,0.002308541676029563
YPL058C,YLR242C,1,13.95149,0.3030303120613098,0.00964320171624422,0.002308541676029563
YPR113W,YPR006C,1,13.948722,0.3235294222831726,0.0106075219810009,0.002308541676029563
YAL024C,YLR427W,0,13.932405,0.3142857253551483,0.0106075219810009,0.0024089128710329533
YMR006C,YIR033W,1,13.901585,0.3333333432674408,0.01157184224575758,0.0024089128710329533
YNL308C,YER017C,0,13.8955345,0.3243243098258972,0.01157184224575758,0.0025092842988669872
YPL103C,YNL012W,1,13.873518,0.34210526943206787,0.012536161579191685,0.0025092842988669872
YCR048W,YHR073W,1,13.787668,0.3589743673801422,0.013500481843948364,0.0025092842988669872
YDR237W,YNL299W,0,13.773439,0.3499999940395355,0.013500481843948364,0.002609655726701021
YER173W,YKL078W,0,13.700567,0.3414634168148041,0.013500481843948364,0.002710027154535055
YPL103C,YIR033W,1,13.612876,0.3571428656578064,0.014464802108705044,0.002710027154535055
YER120W,YLR158C,0,13.574583,0.3488371968269348,0.014464802108705044,0.002810398582369089
YJL113W,YIL162W,0,13.55937,0.34090909361839294,0.014464802108705044,0.0029107697773724794
YMR005W,YLR166C,0,13.529827,0.3333333432674408,0.014464802108705044,0.0030111412052065134
YKR019C,YHR073W,1,13.5179825,0.3478260934352875,0.015429122373461723,0.0030111412052065134
YGL205W,YKR019C,1,13.488937,0.3617021143436432,0.016393441706895828,0.0030111412052065134
YOR327C,YBR237W,0,13.465568,0.3541666567325592,0.016393441706895828,0.0031115126330405474
YDR237W,YDR170C,0,13.439489,0.3469387888908386,0.016393441706895828,0.0032118840608745813
YCR030C,YLR278C,0,13.42327,0.3400000035762787,0.016393441706895828,0.0033122552558779716
YGL084C,YDR018C,1,13.35334,0.3529411852359772,0.017357762902975082,0.0033122552558779716
YKL178C,YPR149W,0,13.350361,0.3461538553237915,0.017357762902975082,0.0034126266837120056
YKL091C,YGR113W,0,13.270027,0.3396226465702057,0.017357762902975082,0.0035129981115460396
YLR286C,YOL026C,0,13.2590275,0.3333333432674408,0.017357762902975082,0.0036133695393800735
YKL051W,YDR331W,1,13.258025,0.34545454382896423,0.018322082236409187,0.0036133695393800735
YMR021C,YOR043W,0,13.255249,0.3392857015132904,0.018322082236409187,0.003713740734383464
YHR168W,YBR105C,0,13.210138,0.3333333432674408,0.018322082236409187,0.003814112162217498
YNL064C,YJR112W,0,13.183965,0.32758620381355286,0.018322082236409187,0.003914483357220888
YJL062W,YHR082C,0,13.160817,0.32203391194343567,0.018322082236409187,0.004014854785054922
YDL010W,YDL185W,0,13.105018,0.3166666626930237,0.018322082236409187,0.004115226212888956
YDL017W,YLR283W,0,13.056227,0.31147539615631104,0.018322082236409187,0.00421559764072299
YOR340C,YOR083W,0,13.047174,0.30645161867141724,0.018322082236409187,0.004315969068557024
YIL160C,YLR183C,0,12.906618,0.30158731341362,0.018322082236409187,0.004416340496391058
YPL108W,YMR150C,0,12.8493185,0.296875,0.018322082236409187,0.004516711924225092
