Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR058W,YPR154W,0,46.22005,0.0,0.0,0.00010006003867601976
YPR103W,YBR274W,0,43.14189,0.0,0.0,0.00020012007735203952
YER035W,YJL208C,1,23.694025,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YDR280W,YGR072W,1,18.929173,0.5,0.001988071482628584,0.00020012007735203952
YJL050W,YOL149W,1,18.526836,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YOL149W,YCR035C,1,16.591002,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YDR084C,YPL128C,0,15.711468,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YGR175C,YDR392W,0,15.5079775,0.5,0.003976142965257168,0.00040024015470407903
YOR359W,YLR363C,1,14.770457,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YLR136C,YOL139C,1,14.710545,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YMR137C,YPL013C,0,14.635042,0.5454545617103577,0.005964214913547039,0.0005003002006560564
YOL055C,YLL016W,0,14.374755,0.5,0.005964214913547039,0.0006003602175042033
YGL192W,YLR363C,0,14.291964,0.4615384638309479,0.005964214913547039,0.0007004202343523502
YHR043C,YPR046W,0,14.085669,0.4285714328289032,0.005964214913547039,0.0008004803094081581
YGR077C,YFR040W,0,14.044954,0.4000000059604645,0.005964214913547039,0.000900540326256305
YGR264C,YDR394W,0,14.00873,0.375,0.005964214913547039,0.0010006004013121128
YJR118C,YNL037C,0,13.70006,0.3529411852359772,0.005964214913547039,0.0011006604181602597
YDR280W,YLR398C,1,13.633896,0.3888888955116272,0.006958250422030687,0.0011006604181602597
YJL050W,YIL038C,1,13.604029,0.42105263471603394,0.007952285930514336,0.0011006604181602597
YER011W,YGL200C,0,13.532274,0.4000000059604645,0.007952285930514336,0.0012007204350084066
YNL232W,YHR077C,1,13.416135,0.4285714328289032,0.008946321904659271,0.0012007204350084066
YHR081W,YJR006W,1,13.328043,0.4545454680919647,0.009940357878804207,0.0012007204350084066
YER166W,YHR149C,0,13.251619,0.43478259444236755,0.009940357878804207,0.0013007804518565536
YLR270W,YDR404C,1,13.002007,0.4583333432674408,0.010934393852949142,0.0013007804518565536
YLR083C,YDR392W,0,12.99951,0.4399999976158142,0.010934393852949142,0.0014008404687047005
YHR081W,YOL149W,1,12.90923,0.4615384638309479,0.011928429827094078,0.0014008404687047005
YPL276W,YPL164C,0,12.78414,0.4444444477558136,0.011928429827094078,0.0015009004855528474
YIL017W,YGR048W,0,12.773845,0.4285714328289032,0.011928429827094078,0.0016009606188163161
YOL027C,YDR472W,0,12.751482,0.4137931168079376,0.011928429827094078,0.001701020635664463
YOL122C,YPR075C,0,12.723782,0.4000000059604645,0.011928429827094078,0.00180108065251261
YJR088C,YKL091C,0,12.68943,0.3870967626571655,0.011928429827094078,0.0019011406693607569
YGL014W,YER035W,1,12.6517515,0.40625,0.012922464869916439,0.0019011406693607569
YNR024W,YGR072W,1,12.572149,0.42424243688583374,0.013916500844061375,0.0019011406693607569
YMR041C,YGL259W,0,12.569766,0.4117647111415863,0.013916500844061375,0.0020012008026242256
YHR069C,YMR080C,1,12.447104,0.4285714328289032,0.01491053681820631,0.0020012008026242256
YDR372C,YDR291W,0,12.387865,0.4166666567325592,0.01491053681820631,0.0021012607030570507
YGR225W,YEL004W,0,12.256633,0.4054054021835327,0.01491053681820631,0.0022013208363205194
YLR398C,YLR136C,1,12.216181,0.42105263471603394,0.01590457186102867,0.0022013208363205194
YML010W,YGL259W,0,12.213133,0.41025641560554504,0.01590457186102867,0.0023013807367533445
YJR091C,YPR042C,1,12.150927,0.42500001192092896,0.016898607835173607,0.0023013807367533445
YOR343C-A,YDL031W,0,12.123301,0.4146341383457184,0.016898607835173607,0.0024014408700168133
YNL099C,YOR098C,0,12.082013,0.4047619104385376,0.016898607835173607,0.002501501003280282
YGL196W,YIR038C,0,12.02104,0.39534884691238403,0.016898607835173607,0.002601560903713107
YNL288W,YGR072W,1,11.838063,0.40909090638160706,0.017892643809318542,0.002601560903713107
YJL159W,YKR103W,0,11.80057,0.4000000059604645,0.017892643809318542,0.002701621036976576
YDR307W,YPL189W,0,11.798908,0.3913043439388275,0.017892643809318542,0.002801680937409401
YOR100C,YDR129C,0,11.769282,0.38297873735427856,0.017892643809318542,0.0029017410706728697
YDR280W,YLR270W,1,11.676237,0.3958333432674408,0.018886679783463478,0.0029017410706728697
YBL011W,YJL099W,0,11.623439,0.3877550959587097,0.018886679783463478,0.0030018009711056948
YLR136C,YKR101W,0,11.556408,0.3799999952316284,0.018886679783463478,0.0031018611043691635
YGL180W,YGR087C,0,11.538414,0.37254902720451355,0.018886679783463478,0.0032019212376326323
YNL220W,YJL162C,0,11.536206,0.36538460850715637,0.018886679783463478,0.0033019811380654573
YLR344W,YDR328C,0,11.491112,0.35849055647850037,0.018886679783463478,0.003402041271328926
YHR123W,YLR391W-A,0,11.483165,0.35185185074806213,0.018886679783463478,0.003502101171761751
YJL098W,YLR248W,0,11.435844,0.34545454382896423,0.018886679783463478,0.00360216130502522
YNL219C,YBR278W,0,11.295925,0.3392857015132904,0.018886679783463478,0.0037022214382886887
YGR209C,YLR258W,0,11.290661,0.3333333432674408,0.018886679783463478,0.0038022813387215137
YBR016W,YDL206W,0,11.216372,0.32758620381355286,0.018886679783463478,0.0039023414719849825
YLR026C,YGL175C,0,11.203861,0.32203391194343567,0.018886679783463478,0.004002401605248451
YER183C,YJR120W,0,11.200727,0.3166666626930237,0.018886679783463478,0.004102461505681276
YNL145W,YBL005W,0,11.2000675,0.31147539615631104,0.018886679783463478,0.004202521406114101
YDR172W,YOL021C,1,11.192672,0.32258063554763794,0.019880715757608414,0.004202521406114101
YGL186C,YDL025C,0,11.142811,0.3174603283405304,0.019880715757608414,0.004302581772208214
YNL113W,YJL128C,0,11.095015,0.3125,0.019880715757608414,0.004402641672641039
YOR359W,YOL139C,1,11.087979,0.32307693362236023,0.02087475173175335,0.004402641672641039
YOL130W,YPR065W,0,11.036266,0.3181818127632141,0.02087475173175335,0.004502701573073864
YNL008C,YDR522C,0,10.985132,0.31343284249305725,0.02087475173175335,0.004602761473506689
YEL027W,YCR071C,0,10.909674,0.30882352590560913,0.02087475173175335,0.0047028218396008015
YJL209W,YER049W,1,10.8814745,0.3188405930995941,0.021868787705898285,0.0047028218396008015
YOR209C,YML041C,0,10.867657,0.3142857253551483,0.021868787705898285,0.0048028817400336266
YMR014W,YGL133W,0,10.865942,0.30985915660858154,0.021868787705898285,0.004902941640466452
YBR079C,YNL259C,0,10.8412,0.3055555522441864,0.021868787705898285,0.005003002006560564
YDR359C,YHR114W,0,10.816453,0.30136987566947937,0.021868787705898285,0.005103061906993389
YLR423C,YDR480W,0,10.790674,0.29729729890823364,0.021868787705898285,0.005203121807426214
YJL208C,YLR363C,1,10.775461,0.30666667222976685,0.02286282368004322,0.005203121807426214
YGL171W,YLR314C,0,10.768107,0.30263158679008484,0.02286282368004322,0.005303181707859039
YGR208W,YOR298W,0,10.755607,0.29870128631591797,0.02286282368004322,0.005403242073953152
YOL021C,YJR022W,1,10.730078,0.3076923191547394,0.023856859654188156,0.005403242073953152
YER143W,YPR046W,0,10.723951,0.3037974536418915,0.023856859654188156,0.005503301974385977
YDR221W,YPR046W,0,10.6876,0.30000001192092896,0.023856859654188156,0.005603361874818802
YIL094C,YGL166W,0,10.678115,0.29629629850387573,0.023856859654188156,0.005703422240912914
YPR106W,YOL012C,0,10.658591,0.2926829159259796,0.023856859654188156,0.005803482141345739
YDR005C,YKR087C,0,10.620131,0.28915661573410034,0.023856859654188156,0.0059035420417785645
YLR329W,YOR084W,0,10.580252,0.2857142984867096,0.023856859654188156,0.0060036019422113895
YOR292C,YDR153C,0,10.574623,0.2823529541492462,0.023856859654188156,0.006103662308305502
YGL067W,YMR091C,0,10.574062,0.27906978130340576,0.023856859654188156,0.006203722208738327
YBR015C,YER008C,0,10.571802,0.27586206793785095,0.023856859654188156,0.006303782109171152
YJR099W,YJR083C,0,10.563255,0.27272728085517883,0.023856859654188156,0.0064038424752652645
YMR195W,YBR004C,0,10.5549755,0.26966291666030884,0.023856859654188156,0.00650390237569809
YDR378C,YJR006W,1,10.48195,0.2777777910232544,0.024850893765687943,0.00650390237569809
YPR185W,YOR334W,0,10.481564,0.2747252881526947,0.024850893765687943,0.006603962276130915
YDL223C,YDR245W,0,10.475673,0.27173912525177,0.024850893765687943,0.006704022642225027
YJR088C,YER118C,0,10.458527,0.2688172161579132,0.024850893765687943,0.006804082542657852
YNL176C,YER154W,0,10.428232,0.26595744490623474,0.024850893765687943,0.006904142443090677
YGR208W,YER050C,0,10.417263,0.2631579041481018,0.024850893765687943,0.007004202343523502
YBR069C,YDL171C,0,10.396246,0.2604166567325592,0.024850893765687943,0.007104262709617615
YLR194C,YJR133W,0,10.380601,0.25773194432258606,0.024850893765687943,0.00720432261005044
YNL037C,YPL079W,0,10.349707,0.2551020383834839,0.024850893765687943,0.007304382510483265
YHR081W,YER049W,1,10.327703,0.2626262605190277,0.025844929739832878,0.007304382510483265
YEL051W,YDR075W,0,10.277884,0.25999999046325684,0.025844929739832878,0.007404442876577377
YDL159W,YLR189C,0,10.273928,0.2574257552623749,0.025844929739832878,0.007504502777010202
