Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL104W,YCR024C,1,13.897487,1.0,0.0014204545877873898,0.0
YPR047W,YGR171C,1,11.513294,1.0,0.0028409091755747795,0.0
YPL097W,YHR019C,1,10.752061,1.0,0.004261363763362169,0.0
YPL097W,YGR171C,1,10.010561,1.0,0.005681818351149559,0.0
YNL073W,YGR171C,1,9.571232,1.0,0.007102272938936949,0.0
YNL073W,YPL097W,1,9.00359,1.0,0.008522727526724339,0.0
YLR382C,YGR264C,1,8.558672,1.0,0.009943181648850441,0.0
YNL073W,YHR019C,1,8.16382,1.0,0.011363636702299118,0.0
YGR264C,YPL097W,1,5.466816,1.0,0.01278409082442522,0.0
YHR091C,YIL078W,1,4.848464,1.0,0.014204545877873898,0.0
YLR394W,YLR190W,0,4.528407,0.9090909361839294,0.014204545877873898,0.00014226774510461837
YIL113W,YDL039C,0,4.4814644,0.8333333134651184,0.014204545877873898,0.00028453549020923674
YOR275C,YMR109W,0,4.3189507,0.7692307829856873,0.014204545877873898,0.00042680324986577034
YFL022C,YGR094W,1,4.2756376,0.7857142686843872,0.015625,0.00042680324986577034
YAL020C,YPL092W,0,4.1166406,0.7333333492279053,0.015625,0.0005690709804184735
YPL244C,YBR130C,0,3.8952663,0.6875,0.015625,0.0007113387109711766
YHR091C,YDR268W,1,3.7175157,0.7058823704719543,0.017045455053448677,0.0007113387109711766
YJL109C,YJL136C,0,3.694209,0.6666666865348816,0.017045455053448677,0.0008536064997315407
YKL028W,YOL095C,0,3.5324864,0.6315789222717285,0.017045455053448677,0.0009958742884919047
YDR023W,YPL097W,1,3.5178938,0.6499999761581421,0.018465908244252205,0.0009958742884919047
YBR297W,YDR076W,0,3.424516,0.6190476417541504,0.018465908244252205,0.001138141960836947
YFL022C,YLR060W,1,3.387578,0.6363636255264282,0.019886363297700882,0.001138141960836947
YFL022C,YGR171C,1,3.3350668,0.6521739363670349,0.02130681835114956,0.001138141960836947
YGR138C,YDR468C,0,3.3195891,0.625,0.02130681835114956,0.001280409749597311
YNL073W,YHR020W,1,3.2935703,0.6399999856948853,0.022727273404598236,0.001280409749597311
YNL286W,YJL125C,0,3.2409601,0.6153846383094788,0.022727273404598236,0.0014226774219423532
YNL221C,YBR287W,0,3.2101974,0.5925925970077515,0.022727273404598236,0.0015649452107027173
YNL073W,YFL022C,1,3.0940032,0.6071428656578064,0.024147726595401764,0.0015649452107027173
YJR035W,YOL040C,0,3.0605812,0.5862069129943848,0.024147726595401764,0.0017072129994630814
YPL183W-A,YNL065W,0,3.0474162,0.5666666626930237,0.024147726595401764,0.0018494806718081236
