Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR206W,YOR136W,0,61.11531,0.0,0.0,0.00010002000635722652
YOR039W,YDR174W,1,13.4207,0.5,0.0009980039903894067,0.00010002000635722652
YPR022C,YGL019W,1,13.1089,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YPR022C,YPL144W,1,12.448791,0.75,0.002994012087583542,0.00010002000635722652
YER137C,YPL085W,1,12.324364,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGL019W,YPL144W,1,11.843599,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YER042W,YNL302C,0,11.486485,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YLR285W,YPL145C,0,11.347954,0.625,0.004990019835531712,0.0003000600263476372
YJR063W,YPL085W,1,11.254372,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YGR098C,YPL085W,1,11.166191,0.699999988079071,0.006986028049141169,0.0003000600263476372
YKL006C-A,YDR174W,1,11.042433,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YLR047C,YMR193W,0,10.771801,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YJR138W,YDR449C,0,10.204763,0.6153846383094788,0.007984031923115253,0.000500100024510175
YMR070W,YML112W,1,10.177898,0.6428571343421936,0.008982036262750626,0.000500100024510175
YOR039W,YHR143W-A,1,9.805088,0.6666666865348816,0.009980039671063423,0.000500100024510175
YMR070W,YER137C,1,9.540536,0.6875,0.010978044010698795,0.000500100024510175
YKR001C,YER149C,0,9.346651,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YMR261C,YDR364C,0,9.345029,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YJR067C,YOR295W,1,9.343571,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YHR150W,YHR026W,0,9.305053,0.6000000238418579,0.011976048350334167,0.0008001600508578122
YBL006C,YPL085W,1,9.116821,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YGL210W-A,YER108C,0,9.1077795,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YGL019W,YPL085W,1,9.049902,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YPR079W,YHR026W,0,9.020279,0.5833333134651184,0.013972056098282337,0.00100020004902035
YBR265W,YKL033W,0,8.934933,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YLR067C,YOR065W,0,8.864079,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YDL140C,YGR098C,1,8.814821,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YGR272C,YIR009W,1,8.698092,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YPR017C,YJL109C,1,8.676712,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YFR030W,YAR031W,0,8.588848,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YBR046C,YDR434W,0,8.196768,0.5483871102333069,0.016966067254543304,0.0014002800453454256
YOR034C,YIR013C,0,8.19647,0.53125,0.016966067254543304,0.001500300015322864
YDR385W,YCL064C,0,8.168808,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YMR216C,YKR020W,0,8.086669,0.5,0.016966067254543304,0.0017003400716930628
YDR261W-A,YLR292C,0,8.061525,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YDR226W,YBR014C,0,7.988553,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YLR067C,YKR052C,0,7.9605246,0.45945945382118225,0.016966067254543304,0.0020004000980407
YFL066C,YLR194C,0,7.9179997,0.44736841320991516,0.016966067254543304,0.0021004201844334602
YDR519W,YFL035C,0,7.65997,0.43589743971824646,0.016966067254543304,0.002200440037995577
YBR213W,YMR093W,1,7.5962715,0.44999998807907104,0.01796407252550125,0.002200440037995577
YGR204W,YER168C,0,7.5799637,0.4390243887901306,0.01796407252550125,0.002300460124388337
YDL239C,YEL012W,0,7.480322,0.4285714328289032,0.01796407252550125,0.0024004802107810974
YDR131C,YBR074W,0,7.435137,0.41860464215278625,0.01796407252550125,0.002500500064343214
