Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR046C,YAL020C,1,25.143314,1.0,0.000974658876657486,0.0
YDR492W,YLR430W,1,24.200987,1.0,0.001949317753314972,0.0
YMR211W,YGL192W,1,23.35857,1.0,0.002923976629972458,0.0
YBL102W,YMR039C,0,22.282288,0.75,0.002923976629972458,0.00010026068048318848
YIL017C,YHR128W,0,19.288403,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YHR031C,YMR211W,1,19.28244,0.6666666865348816,0.003898635506629944,0.00020052136096637696
YKR094C,YCR014C,0,19.06636,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YBL102W,YOR151C,0,18.701614,0.5,0.003898635506629944,0.0004010427219327539
YNL207W,YDL130W-A,0,18.205982,0.4444444477558136,0.003898635506629944,0.0005013034096919
YBR068C,YOL018C,0,18.022745,0.4000000059604645,0.003898635506629944,0.0006015640683472157
YDL083C,YJR093C,0,17.994091,0.3636363744735718,0.003898635506629944,0.0007018247270025313
YPL244C,YOR374W,0,17.734459,0.3333333432674408,0.003898635506629944,0.0008020854438655078
YBR248C,YLR316C,1,17.72242,0.38461539149284363,0.00487329438328743,0.0008020854438655078
YOL049W,YJL060W,0,17.717455,0.3571428656578064,0.00487329438328743,0.0009023461025208235
YLR430W,YMR016C,1,17.504208,0.4000000059604645,0.005847953259944916,0.0009023461025208235
YDR492W,YPL108W,1,17.266281,0.4375,0.006822612136602402,0.0009023461025208235
YML062C,YDR488C,0,17.227037,0.4117647111415863,0.006822612136602402,0.0010026068193838
YJR099W,YPL241C,0,16.996902,0.3888888955116272,0.006822612136602402,0.0011028674198314548
YDR255C,YPR026W,0,16.86995,0.3684210479259491,0.006822612136602402,0.0012031281366944313
YBR195C,YGL017W,0,16.766302,0.3499999940395355,0.006822612136602402,0.0013033888535574079
YNL311C,YAL062W,0,16.652239,0.3333333432674408,0.006822612136602402,0.0014036494540050626
YAR044W,YDL130W-A,0,16.450245,0.3181818127632141,0.006822612136602402,0.0015039101708680391
YML123C,YJL158C,0,16.422169,0.30434781312942505,0.006822612136602402,0.0016041708877310157
YML094W,YPR075C,0,16.401817,0.2916666567325592,0.006822612136602402,0.0017044314881786704
YDR492W,YOR360C,1,16.217264,0.3199999928474426,0.007797271013259888,0.0017044314881786704
YCR087C-A,YML052W,0,16.110678,0.3076923191547394,0.007797271013259888,0.001804692205041647
