Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL063C,YPL093W,1,10.20918,1.0,0.002463054144755006,0.0
YJR123W,YDR062W,0,6.2713566,0.5,0.002463054144755006,0.00024630542611703277
YNL133C,YML081W,0,3.9839642,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YER036C,YDR361C,1,3.8686094,0.5,0.004926108289510012,0.0004926108522340655
YDR028C,YEL062W,0,3.3624916,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YER036C,YER125W,1,3.168396,0.5,0.007389162667095661,0.0007389162783510983
YJR082C,YBR058C,0,3.0254152,0.4285714328289032,0.007389162667095661,0.000985221704468131
YER125W,YPL093W,1,2.8092966,0.5,0.009852216579020023,0.000985221704468131
YPR016C,YJR015W,0,2.716634,0.4444444477558136,0.009852216579020023,0.001231527072377503
YDR091C,YKL143W,1,2.5364618,0.5,0.012315270490944386,0.001231527072377503
YOR320C,YNL096C,0,2.4053404,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YGL220W,YGL148W,0,2.36762,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YGR282C,YJR066W,0,2.1970966,0.38461539149284363,0.012315270490944386,0.001970443408936262
YGL172W,YKL143W,1,2.0973344,0.4285714328289032,0.014778325334191322,0.001970443408936262
YFR013W,YPL156C,0,2.050012,0.4000000059604645,0.014778325334191322,0.002216748660430312
YLL014W,YOR136W,0,1.9329479,0.375,0.014778325334191322,0.002463054144755006
YPL093W,YGR245C,1,1.8988245,0.4117647111415863,0.017241379246115685,0.002463054144755006
YBR078W,YHR039C-B,0,1.847488,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YKR037C,YDR126W,0,1.8109069,0.3684210479259491,0.017241379246115685,0.002955665113404393
YJR130C,YGL085W,0,1.7829417,0.3499999940395355,0.017241379246115685,0.0032019703648984432
YPR016C,YPL146C,1,1.70308,0.380952388048172,0.019704433158040047,0.0032019703648984432
YNR053C,YPR016C,1,1.6751425,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YDR204W,YOR253W,0,1.6409762,0.3913043439388275,0.02216748706996441,0.003448275849223137
YGL053W,YJL060W,0,1.5782261,0.375,0.02216748706996441,0.0036945813335478306
YML023C,YPL018W,0,1.3229429,0.36000001430511475,0.02216748706996441,0.003940886817872524
YHR165C,YLR447C,0,1.3011241,0.3461538553237915,0.02216748706996441,0.004187192302197218
YHL006C,YPL235W,0,1.2811793,0.3333333432674408,0.02216748706996441,0.004433497320860624
YML096W,YFR033C,0,1.1948395,0.3214285671710968,0.02216748706996441,0.004679802805185318
YMR268W-A,YNR059W,0,1.1171453,0.3103448152542114,0.02216748706996441,0.004926108289510012
YNL160W,YER081W,0,1.0665939,0.30000001192092896,0.02216748706996441,0.005172413773834705
YKR057W,YJL095W,0,1.0588393,0.29032257199287415,0.02216748706996441,0.005418719258159399
YNL251C,YLL051C,0,1.0497353,0.28125,0.02216748706996441,0.005665024742484093
YOR206W,YKL143W,1,1.0422616,0.3030303120613098,0.02463054098188877,0.005665024742484093
YLR382C,YOR285W,0,1.0268788,0.29411765933036804,0.02463054098188877,0.005911330226808786
YGR245C,YLL034C,1,1.0268251,0.3142857253551483,0.027093596756458282,0.005911330226808786
YOL064C,YMR153W,0,1.0236392,0.3055555522441864,0.027093596756458282,0.006157635245472193
YBL092W,YDR361C,0,0.97899806,0.29729729890823364,0.027093596756458282,0.0064039407297968864
YLR126C,YNL219C,0,0.9776263,0.28947368264198303,0.027093596756458282,0.00665024621412158
YIL068C,YGR072W,0,0.9769229,0.28205129504203796,0.027093596756458282,0.006896551698446274
YGL172W,YPL146C,1,0.9664415,0.30000001192092896,0.029556650668382645,0.006896551698446274
YDR238C,YGL203C,0,0.944514,0.2926829159259796,0.029556650668382645,0.0071428571827709675
