Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL123C,YDR267C,0,36.061905,0.0,0.0,0.00010016025771619752
YGR264C,YNL154C,0,17.383236,0.0,0.0,0.00020032051543239504
YNL284C-A,YDR210W-B,1,17.283152,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YML104C,YDL007W,0,15.610068,0.25,0.0009842519648373127,0.0003004807804245502
YIR025W,YPR151C,0,15.106349,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YKL217W,YER061C,0,14.998329,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YKL158W,YNL258C,0,14.692274,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YDL080C,YOL067C,0,14.561644,0.125,0.0009842519648373127,0.0007011218112893403
YDR485C,YBL023C,0,14.457212,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YML012W,YDL178W,0,14.398918,0.10000000149011612,0.0009842519648373127,0.0009014423121698201
YOL021C,YBL024W,0,14.311691,0.09090909361839294,0.0009842519648373127,0.0010016026208177209
YFL023W,YMR046C,1,14.303459,0.1666666716337204,0.0019685039296746254,0.0010016026208177209
YLR410W-B,YGL244W,1,14.22644,0.23076923191547394,0.002952755894511938,0.0010016026208177209
YLR221C,YOL140W,0,14.0954685,0.2142857164144516,0.002952755894511938,0.0011017628712579608
YIL134W,YCR070W,0,13.82996,0.20000000298023224,0.002952755894511938,0.0012019231216982007
YNL262W,YER133W,0,13.823339,0.1875,0.002952755894511938,0.0013020833721384406
YER159C-A,YPL161C,1,13.723192,0.23529411852359772,0.003937007859349251,0.0013020833721384406
YOR123C,YNL284C-A,1,13.471586,0.2777777910232544,0.0049212598241865635,0.0013020833721384406
YBR152W,YNL302C,0,13.366703,0.2631579041481018,0.0049212598241865635,0.0014022436225786805
YKL091C,YER048C,0,13.10714,0.25,0.0049212598241865635,0.0015024038730189204
YGL089C,YLR155C,0,12.872152,0.2380952388048172,0.0049212598241865635,0.0016025641234591603
YMR054W,YKR103W,0,12.663628,0.22727273404598236,0.0049212598241865635,0.0017027243738994002
YPL060C-A,YLR157C-A,1,12.611109,0.260869562625885,0.005905511789023876,0.0017027243738994002
YMR100W,YGL212W,0,12.478718,0.25,0.005905511789023876,0.0018028846243396401
YKR001C,YBR066C,0,12.357408,0.23999999463558197,0.005905511789023876,0.00190304487477988
YBR152W,YJR076C,0,12.314835,0.23076923191547394,0.005905511789023876,0.0020032052416354418
YCL034W,YJL151C,0,12.174805,0.2222222238779068,0.005905511789023876,0.0021033654920756817
YKL165C,YMR189W,0,12.132437,0.2142857164144516,0.005905511789023876,0.0022035257425159216
YNL284C-A,YDR034C-D,1,12.100983,0.24137930572032928,0.006889763753861189,0.0022035257425159216
YLR129W,YJR017C,0,11.9388275,0.23333333432674408,0.006889763753861189,0.0023036859929561615
YPR102C,YJL104W,0,11.82344,0.22580644488334656,0.006889763753861189,0.0024038462433964014
YEL064C,YPL026C,0,11.700337,0.21875,0.006889763753861189,0.0025040064938366413
YDL015C,YBL011W,0,11.649681,0.21212121844291687,0.006889763753861189,0.0026041667442768812
YGL191W,YKR103W,0,11.578247,0.20588235557079315,0.006889763753861189,0.002704326994717121
YMR150C,YDR527W,0,11.57789,0.20000000298023224,0.006889763753861189,0.002804487245157361
YJR028W,YMR238W,0,11.57641,0.1944444477558136,0.006889763753861189,0.002904647495597601
YCL019W,YDR098C-A,1,11.5568285,0.21621622145175934,0.007874015718698502,0.002904647495597601
YNR003C,YJL072C,0,11.490131,0.21052631735801697,0.007874015718698502,0.003004807746037841
YJL113W,YOR294W,0,11.481149,0.20512820780277252,0.007874015718698502,0.0031049679964780807
YMR172W,YMR136W,0,11.469516,0.20000000298023224,0.007874015718698502,0.0032051282469183207
YGL234W,YGR026W,0,11.414843,0.19512194395065308,0.007874015718698502,0.0033052884973585606
YLR191W,YBR296C,0,11.397402,0.190476194024086,0.007874015718698502,0.0034054487477988005
YMR130W,YJL050W,0,11.218382,0.1860465109348297,0.007874015718698502,0.0035056089982390404
YPR054W,YKL086W,0,11.204458,0.1818181872367859,0.007874015718698502,0.0036057692486792803
YBR088C,YCL008C,0,11.190424,0.17777778208255768,0.007874015718698502,0.00370592949911952
YER133W,YBL040C,0,11.157732,0.17391304671764374,0.007874015718698502,0.00380608974955976
YIL105C,YOL140W,0,11.151958,0.1702127605676651,0.007874015718698502,0.00390625
YBR251W,YER018C,0,11.137653,0.1666666716337204,0.007874015718698502,0.0040064104832708836
YKL160W,YDR316W-B,1,11.128204,0.18367347121238708,0.008858268149197102,0.0040064104832708836
YDR228C,YML115C,0,11.127914,0.18000000715255737,0.008858268149197102,0.00410657050088048
YGR070W,YDR342C,0,11.099897,0.1764705926179886,0.008858268149197102,0.004206730984151363
YPR023C,YDR210W-A,1,11.092711,0.19230769574642181,0.009842519648373127,0.004206730984151363
YNL092W,YDR394W,0,11.050269,0.18867924809455872,0.009842519648373127,0.00430689100176096
YHR154W,YMR045C,1,11.01416,0.20370370149612427,0.010826772078871727,0.00430689100176096
YDR519W,YDL132W,0,10.981417,0.20000000298023224,0.010826772078871727,0.004407051485031843
YDR415C,YBR084C-A,0,10.954733,0.1964285671710968,0.010826772078871727,0.0045072115026414394
YNL248C,YAR003W,0,10.883484,0.19298245012760162,0.010826772078871727,0.004607371985912323
YDR454C,YBR129C,0,10.863605,0.18965516984462738,0.010826772078871727,0.004707532003521919
YOL080C,YLR015W,0,10.754051,0.18644067645072937,0.010826772078871727,0.004807692486792803
YML012W,YBR195C,0,10.734554,0.18333333730697632,0.010826772078871727,0.004907852504402399
YDR315C,YDR098C-B,1,10.734148,0.19672131538391113,0.011811023578047752,0.004907852504402399
YCL018W,YLR410W-B,0,10.592207,0.19354838132858276,0.011811023578047752,0.005008012987673283
YMR039C,YEL065W,0,10.562291,0.190476194024086,0.011811023578047752,0.005108173005282879
YCR087C-A,YER013W,0,10.543379,0.1875,0.011811023578047752,0.0052083334885537624
YPR192W,YFR055W,0,10.496102,0.1846153885126114,0.011811023578047752,0.005308493506163359
YDR147W,YHR203C,0,10.487241,0.1818181872367859,0.011811023578047752,0.005408653989434242
YOR028C,YMR224C,0,10.480793,0.17910447716712952,0.011811023578047752,0.0055088140070438385
YDR318W,YLR130C,0,10.366255,0.1764705926179886,0.011811023578047752,0.005608974490314722
YGL172W,YFR041C,0,10.359781,0.17391304671764374,0.011811023578047752,0.005709134507924318
YIL145C,YMR257C,0,10.35916,0.17142857611179352,0.011811023578047752,0.005809294991195202
YNL330C,YOR192C-B,1,10.358819,0.18309858441352844,0.012795276008546352,0.005809294991195202
YDR164C,YLR342W,0,10.314922,0.1805555522441864,0.012795276008546352,0.005909455008804798
YPL042C,YOR360C,0,10.264851,0.1780821979045868,0.012795276008546352,0.006009615492075682
YGL166W,YPL103C,0,10.227293,0.1756756752729416,0.012795276008546352,0.006109775509685278
YCL019W,YFL023W,1,10.217188,0.18666666746139526,0.013779527507722378,0.006109775509685278
YJL005W,YPR072W,0,10.169769,0.18421052396297455,0.013779527507722378,0.0062099359929561615
YPR065W,YML029W,0,10.169672,0.1818181872367859,0.013779527507722378,0.006310096010565758
YMR241W,YEL054C,0,10.14011,0.1794871836900711,0.013779527507722378,0.006410256493836641
YLR410W-B,YDR170W-A,1,10.135504,0.18987341225147247,0.014763779938220978,0.006410256493836641
YLL052C,YBL103C,0,10.116428,0.1875,0.014763779938220978,0.0065104165114462376
YDR534C,YOR374W,0,10.105333,0.18518517911434174,0.014763779938220978,0.006610576994717121
YKR038C,YGL048C,0,10.052554,0.18292683362960815,0.014763779938220978,0.006710737012326717
YPR019W,YKL088W,0,10.046577,0.1807228922843933,0.014763779938220978,0.006810897495597601
