Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL043W,YMR016C,0,-1.0973896,0.0,0.0,0.009999999776482582
YBR085W,YBR126C,0,-1.3162861,0.0,0.0,0.019999999552965164
YDR466W,YDR080W,0,-1.6842258,0.0,0.0,0.029999999329447746
YLR341W,YDR206W,0,-2.8060853,0.0,0.0,0.03999999910593033
YDR375C,YBR288C,0,-2.8245416,0.0,0.0,0.05000000074505806
YDR464W,YDR267C,0,-3.4133348,0.0,0.0,0.05999999865889549
YKL213C,YGR023W,0,-3.6700754,0.0,0.0,0.07000000029802322
YMR071C,YDR020C,0,-3.68897,0.0,0.0,0.07999999821186066
YLR220W,YOL061W,0,-3.8077545,0.0,0.0,0.09000000357627869
YIL031W,YHR139C,0,-4.018468,0.0,0.0,0.10000000149011612
YBR234C,YER140W,0,-4.108275,0.0,0.0,0.10999999940395355
YCR089W,YHR115C,0,-4.2073393,0.0,0.0,0.11999999731779099
YLR377C,YPL088W,0,-4.3211956,0.0,0.0,0.12999999523162842
YNL020C,YCL039W,0,-4.3527384,0.0,0.0,0.14000000059604645
YLR178C,YMR280C,0,-4.4546294,0.0,0.0,0.15000000596046448
YDR334W,YOL069W,0,-4.4665318,0.0,0.0,0.1599999964237213
YKL191W,YLR172C,1,-4.5083385,0.05882352963089943,0.10000000149011612,0.1599999964237213
YJR084W,YMR237W,0,-4.5614467,0.0555555559694767,0.10000000149011612,0.17000000178813934
YBL071W-A,YJR097W,1,-4.5882626,0.10526315867900848,0.20000000298023224,0.17000000178813934
YJL173C,YHR187W,0,-4.8059793,0.10000000149011612,0.20000000298023224,0.18000000715255737
YPL225W,YLR408C,0,-4.8844614,0.095238097012043,0.20000000298023224,0.1899999976158142
YFL052W,YPL118W,0,-4.8971157,0.09090909361839294,0.20000000298023224,0.20000000298023224
YIL103W,YKL191W,1,-4.90573,0.1304347813129425,0.30000001192092896,0.20000000298023224
YKL016C,YBR279W,0,-5.0451107,0.125,0.30000001192092896,0.20999999344348907
YGR001C,YGR284C,0,-5.129883,0.11999999731779099,0.30000001192092896,0.2199999988079071
YGR284C,YCR040W,0,-5.3651495,0.11538461595773697,0.30000001192092896,0.23000000417232513
YBR298C,YML133C,0,-5.4767923,0.1111111119389534,0.30000001192092896,0.23999999463558197
YDL042C,YPR068C,0,-5.481035,0.1071428582072258,0.30000001192092896,0.25
YIR003W,YDR013W,0,-5.5070276,0.1034482792019844,0.30000001192092896,0.25999999046325684
YPR063C,YLR139C,0,-5.5121136,0.10000000149011612,0.30000001192092896,0.27000001072883606
YMR131C,YIR035C,0,-5.5132117,0.09677419066429138,0.30000001192092896,0.2800000011920929
YKL191W,YJR097W,1,-5.585653,0.125,0.4000000059604645,0.2800000011920929
YLR172C,YJR097W,1,-5.620455,0.1515151560306549,0.5,0.2800000011920929
YKL191W,YBL071W-A,1,-5.638885,0.1764705926179886,0.6000000238418579,0.2800000011920929
YKR034W,YKL197C,0,-5.648122,0.17142857611179352,0.6000000238418579,0.28999999165534973
YOR095C,YDR435C,0,-5.783293,0.1666666716337204,0.6000000238418579,0.30000001192092896
YER035W,YDR255C,0,-5.8294997,0.1621621549129486,0.6000000238418579,0.3100000023841858
YPL051W,YMR198W,0,-5.9012127,0.15789473056793213,0.6000000238418579,0.3199999928474426
YDL220C,YIL022W,0,-5.9017324,0.1538461595773697,0.6000000238418579,0.33000001311302185
YDR190C,YNR039C,0,-6.0000944,0.15000000596046448,0.6000000238418579,0.3400000035762787
YDL093W,YPR178W,0,-6.0206556,0.1463414579629898,0.6000000238418579,0.3499999940395355
YLR038C,YDR481C,0,-6.0270047,0.1428571492433548,0.6000000238418579,0.36000001430511475
YMR022W,YDL093W,0,-6.132681,0.13953489065170288,0.6000000238418579,0.3700000047683716
YOR227W,YPL036W,0,-6.200335,0.13636364042758942,0.6000000238418579,0.3799999952316284
YER031C,YBR083W,0,-6.2071543,0.13333334028720856,0.6000000238418579,0.38999998569488525
YGL167C,YPL226W,0,-6.2077785,0.1304347813129425,0.6000000238418579,0.4000000059604645
YLR215C,YDR397C,0,-6.3649426,0.12765957415103912,0.6000000238418579,0.4099999964237213
YPR019W,YLR204W,0,-6.375141,0.125,0.6000000238418579,0.41999998688697815
YCR034W,YJR105W,0,-6.3993487,0.12244898080825806,0.6000000238418579,0.4300000071525574
YJL002C,YKL079W,0,-6.4173303,0.11999999731779099,0.6000000238418579,0.4399999976158142
YLR432W,YHR003C,0,-6.550916,0.11764705926179886,0.6000000238418579,0.44999998807907104
YNL224C,YOR269W,0,-6.5610294,0.11538461595773697,0.6000000238418579,0.46000000834465027
YIL103W,YJR097W,1,-6.7100086,0.1320754736661911,0.699999988079071,0.46000000834465027
YIL019W,YLR240W,0,-6.7670455,0.12962962687015533,0.699999988079071,0.4699999988079071
YDL109C,YGR088W,0,-6.8223915,0.12727272510528564,0.699999988079071,0.47999998927116394
YER173W,YIL147C,0,-6.829111,0.125,0.699999988079071,0.49000000953674316
YHR153C,YMR167W,0,-6.8482943,0.12280701845884323,0.699999988079071,0.5
YGL156W,YEL063C,0,-7.075015,0.12068965286016464,0.699999988079071,0.5099999904632568
YOR058C,YJR076C,0,-7.082025,0.11864406615495682,0.699999988079071,0.5199999809265137
YCL057C-A,YML046W,0,-7.083471,0.11666666716337204,0.699999988079071,0.5299999713897705
YPL097W,YOL060C,0,-7.1399155,0.1147540956735611,0.699999988079071,0.5400000214576721
YGR208W,YLR284C,0,-7.260764,0.11290322244167328,0.699999988079071,0.550000011920929
YJR035W,YJL003W,0,-7.350352,0.1111111119389534,0.699999988079071,0.5600000023841858
YBR028C,YDL101C,0,-7.3805704,0.109375,0.699999988079071,0.5699999928474426
YDR437W,YNR069C,0,-7.3847585,0.10769230872392654,0.699999988079071,0.5799999833106995
YBL071W-A,YLR172C,1,-7.472084,0.12121212482452393,0.800000011920929,0.5799999833106995
YDR469W,YDR367W,0,-7.4864388,0.11940298229455948,0.800000011920929,0.5899999737739563
YDL235C,YMR257C,0,-7.5830336,0.11764705926179886,0.800000011920929,0.6000000238418579
YOR373W,YMR281W,0,-7.9754696,0.11594203114509583,0.800000011920929,0.6100000143051147
YAL015C,YIR003W,0,-7.984712,0.11428571492433548,0.800000011920929,0.6200000047683716
YDR365W-B,YPL242C,0,-8.055376,0.11267605423927307,0.800000011920929,0.6299999952316284
YOL091W,YGL142C,0,-8.09245,0.1111111119389534,0.800000011920929,0.6399999856948853
YLL006W,YGR014W,0,-8.145315,0.10958904027938843,0.800000011920929,0.6499999761581421
YPL215W,YER056C-A,0,-8.327671,0.10810811072587967,0.800000011920929,0.6600000262260437
YNL014W,YLR284C,0,-8.467832,0.1066666692495346,0.800000011920929,0.6700000166893005
YGL085W,YGR209C,0,-8.517351,0.10526315867900848,0.800000011920929,0.6800000071525574
YCL038C,YOL120C,0,-8.563866,0.10389610379934311,0.800000011920929,0.6899999976158142
YER015W,YPL194W,0,-8.872015,0.10256410390138626,0.800000011920929,0.699999988079071
YBL060W,YOL154W,0,-8.972353,0.10126582533121109,0.800000011920929,0.7099999785423279
YIL103W,YBL071W-A,1,-9.019377,0.11249999701976776,0.8999999761581421,0.7099999785423279
YNR061C,YGR249W,0,-9.25766,0.1111111119389534,0.8999999761581421,0.7200000286102295
YCL026C-A,YBR204C,0,-9.390987,0.10975609719753265,0.8999999761581421,0.7300000190734863
YGL096W,YGL043W,0,-9.409826,0.10843373835086823,0.8999999761581421,0.7400000095367432
YLR201C,YJR065C,0,-9.430532,0.1071428582072258,0.8999999761581421,0.75
YDR051C,YGR035C,0,-9.471312,0.10588235408067703,0.8999999761581421,0.7599999904632568
YIL103W,YLR172C,1,-9.528011,0.11627907305955887,1.0,0.7599999904632568
YPR101W,YNR047W,0,-9.745729,0.1149425283074379,1.0,0.7699999809265137
YGR192C,YOR257W,0,-9.747793,0.11363636702299118,1.0,0.7799999713897705
YOR144C,YBL009W,0,-9.92795,0.11235955357551575,1.0,0.7900000214576721
YJL096W,YBR039W,0,-10.285923,0.1111111119389534,1.0,0.800000011920929
YFL056C,YHR081W,0,-10.290934,0.10989011079072952,1.0,0.8100000023841858
YKL110C,YPL246C,0,-10.364926,0.10869564861059189,1.0,0.8199999928474426
YOR308C,YGR224W,0,-10.612663,0.10752688348293304,1.0,0.8299999833106995
YKR086W,YPL021W,0,-10.625742,0.10638298094272614,1.0,0.8399999737739563
YPL126W,YKR010C,0,-10.708599,0.10526315867900848,1.0,0.8500000238418579
