Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL227C,YBR214W,1,14.577651,1.0,0.0009990009712055326,0.0
YLR224W,YOR071C,0,14.445471,0.5,0.0009990009712055326,0.00010001000191550702
YDR354W,YJL112W,0,14.2535515,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YJL060W,YHL021C,0,13.034046,0.25,0.0009990009712055326,0.00030002999119460583
YNL297C,YLR143W,0,13.020688,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YKR022C,YCL051W,0,12.648916,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YKL163W,YOL112W,0,12.432849,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YOR327C,YBR060C,0,12.330002,0.125,0.0009990009712055326,0.0007000699988566339
YGL050W,YBR261C,0,12.282228,0.1111111119389534,0.0009990009712055326,0.0008000800153240561
YDR409W,YHL002W,0,12.261556,0.10000000149011612,0.0009990009712055326,0.0009000900317914784
YPR072W,YPR101W,0,12.21616,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YHR001W,YPL004C,1,11.974888,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YPR072W,YKR044W,0,11.832947,0.1538461595773697,0.001998001942411065,0.001100110006518662
YLR242C,YIL170W,0,11.671986,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YCR094W,YCR053W,1,11.652276,0.20000000298023224,0.0029970030300319195,0.0012001199647784233
YHR210C,YCR052W,0,11.361415,0.1875,0.0029970030300319195,0.0013001300394535065
YOR327C,YJL204C,1,11.22415,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YIL157C,YMR262W,0,11.158369,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YAL056W,YLR291C,0,11.149492,0.21052631735801697,0.00399600388482213,0.001500150072388351
YMR246W,YJL100W,0,11.115074,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YIL041W,YDR059C,1,11.088315,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YOR171C,YJR040W,0,11.069815,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YLR391W-A,YOR109W,0,10.933286,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YOR007C,YNR013C,0,10.927516,0.2083333283662796,0.004995005205273628,0.0019001900218427181
YGR133W,YMR241W,0,10.875397,0.20000000298023224,0.004995005205273628,0.0020002000965178013
YDR084C,YOR295W,0,10.872008,0.19230769574642181,0.004995005205273628,0.002100209938362241
YDL045C,YER038C,0,10.871305,0.18518517911434174,0.004995005205273628,0.002200220013037324
YKL087C,YJL050W,0,10.834311,0.1785714328289032,0.004995005205273628,0.002300230087712407
YHR043C,YLR368W,0,10.806011,0.17241379618644714,0.004995005205273628,0.0024002399295568466
YDL045C,YGL098W,0,10.795976,0.1666666716337204,0.004995005205273628,0.0025002500042319298
YHR001W,YBL047C,1,10.608828,0.19354838132858276,0.005994006060063839,0.0025002500042319298
YNR053C,YDR255C,0,10.588542,0.1875,0.005994006060063839,0.002600260078907013
YBR091C,YNL026W,0,10.516293,0.1818181872367859,0.005994006060063839,0.0027002699207514524
YJL112W,YPL198W,0,10.508503,0.1764705926179886,0.005994006060063839,0.0028002799954265356
YKL079W,YBR152W,0,10.475428,0.17142857611179352,0.005994006060063839,0.0029002900701016188
YGR048W,YDL024C,0,10.391473,0.1666666716337204,0.005994006060063839,0.003000300144776702
YJL144W,YOL136C,0,10.285169,0.1621621549129486,0.005994006060063839,0.0031003099866211414
YOR202W,YKL087C,0,10.200832,0.15789473056793213,0.005994006060063839,0.0032003200612962246
YOL096C,YMR225C,0,10.195314,0.1538461595773697,0.005994006060063839,0.0033003301359713078
YAR014C,YIL147C,0,10.114849,0.15000000596046448,0.005994006060063839,0.0034003399778157473
YKR071C,YFL011W,0,10.101484,0.1463414579629898,0.005994006060063839,0.0035003500524908304
YDL087C,YGL006W,0,10.018484,0.1428571492433548,0.005994006060063839,0.0036003601271659136
YJR032W,YML041C,0,9.888147,0.13953489065170288,0.005994006060063839,0.003700369969010353
YGR096W,YFL021W,0,9.876059,0.13636364042758942,0.005994006060063839,0.0038003800436854362
YDR255C,YIL066C,0,9.830948,0.13333334028720856,0.005994006060063839,0.0039003901183605194
YPL176C,YDR001C,0,9.820734,0.1304347813129425,0.005994006060063839,0.004000400193035603
YOR181W,YOR329C,1,9.793549,0.1489361673593521,0.00699300691485405,0.004000400193035603
YMR246W,YOL013C,0,9.780342,0.1458333283662796,0.00699300691485405,0.004100410267710686
YOL130W,YHR168W,0,9.722141,0.1428571492433548,0.00699300691485405,0.004200419876724482
YKL189W,YDL132W,0,9.701532,0.14000000059604645,0.00699300691485405,0.004300429951399565
YMR156C,YDR092W,0,9.687214,0.13725490868091583,0.00699300691485405,0.004400440026074648
YLL045C,YIL098C,0,9.668736,0.13461539149284363,0.00699300691485405,0.004500450100749731
YJR123W,YBR095C,0,9.650459,0.1320754736661911,0.00699300691485405,0.004600460175424814
YER166W,YLR206W,1,9.598291,0.14814814925193787,0.00799200776964426,0.004600460175424814
YLR206W,YAR044W,1,9.555891,0.16363635659217834,0.008991008624434471,0.004600460175424814
