Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR002W,YLR028C,0,16.135605,0.0,0.0,0.0001001903583528474
YKR068C,YJL168C,0,15.283228,0.0,0.0,0.0002003807167056948
YLR015W,YPL149W,0,15.165723,0.0,0.0,0.0003005710896104574
YFR031C-A,YFL011W,0,14.86635,0.0,0.0,0.0004007614334113896
YDL045C,YNL078W,0,14.66581,0.0,0.0,0.0005009518354199827
YHL040C,YMR054W,1,14.530826,0.1666666716337204,0.0009813542710617185,0.0005009518354199827
YLR034C,YPL265W,1,14.368647,0.2857142984867096,0.001962708542123437,0.0005009518354199827
YLR312C-B,YCR021C,0,14.345451,0.25,0.001962708542123437,0.0006011421792209148
YOL042W,YJL206C,0,14.1663475,0.2222222238779068,0.001962708542123437,0.000701332523021847
YIR037W,YEL027W,0,14.0959015,0.20000000298023224,0.001962708542123437,0.0008015228668227792
YHR056C,YGR075C,0,14.036501,0.1818181872367859,0.001962708542123437,0.0009017132688313723
YGR179C,YJL112W,0,13.854052,0.1666666716337204,0.001962708542123437,0.0010019036708399653
YBR231C,YDL036C,0,13.620445,0.1538461595773697,0.001962708542123437,0.0011020939564332366
YFL010W-A,YJL060W,0,13.227959,0.1428571492433548,0.001962708542123437,0.0012022843584418297
YKR002W,YDL007W,0,13.128183,0.13333334028720856,0.001962708542123437,0.001302474644035101
YDR235W,YNR027W,0,13.111779,0.125,0.001962708542123437,0.001402665046043694
YKR102W,YER176W,0,13.097094,0.11764705926179886,0.001962708542123437,0.001502855448052287
YGR257C,YEL051W,1,12.918703,0.1666666716337204,0.0029440626967698336,0.001502855448052287
YKL144C,YDR363W-A,0,12.85062,0.15789473056793213,0.0029440626967698336,0.0016030457336455584
YNL221C,YHR080C,0,12.850372,0.15000000596046448,0.0029440626967698336,0.0017032361356541514
YPL147W,YLR386W,0,12.615923,0.1428571492433548,0.0029440626967698336,0.0018034265376627445
YHL016C,YIL114C,1,12.590233,0.1818181872367859,0.003925417084246874,0.0018034265376627445
YLR092W,YNL023C,0,12.57805,0.17391304671764374,0.003925417084246874,0.0019036168232560158
YPR156C,YBR069C,1,12.535426,0.2083333283662796,0.0049067712388932705,0.0019036168232560158
YNL065W,YBR294W,1,12.527395,0.23999999463558197,0.005888125393539667,0.0019036168232560158
YCR028C,YDL206W,1,12.42874,0.26923078298568726,0.006869480013847351,0.0019036168232560158
YKR096W,YDR146C,0,12.163328,0.25925925374031067,0.006869480013847351,0.0020038073416799307
YDR527W,YER176W,0,12.133779,0.25,0.006869480013847351,0.002103997627273202
YPL117C,YFL049W,0,12.005019,0.24137930572032928,0.006869480013847351,0.002204187912866473
YPR127W,YNL151C,0,11.852642,0.23333333432674408,0.006869480013847351,0.002304378431290388
YER014C-A,YMR112C,0,11.732683,0.22580644488334656,0.006869480013847351,0.0024045687168836594
YLR157C,YDR086C,0,11.623449,0.21875,0.006869480013847351,0.0025047590024769306
YDR322C-A,YHL047C,1,11.621363,0.24242424964904785,0.007850834168493748,0.0025047590024769306
YGL225W,YJR028W,0,11.555733,0.23529411852359772,0.007850834168493748,0.002604949288070202
YOR275C,YJR108W,0,11.533219,0.22857142984867096,0.007850834168493748,0.0027051398064941168
YDR425W,YOR110W,0,11.520372,0.2222222238779068,0.007850834168493748,0.002805330092087388
YBL035C,YLR373C,0,11.418655,0.21621622145175934,0.007850834168493748,0.0029055203776806593
YOR304W,YPL149W,0,11.339228,0.21052631735801697,0.007850834168493748,0.003005710896104574
YPL224C,YOL027C,1,11.330085,0.23076923191547394,0.008832188323140144,0.003005710896104574
YDR364C,YHR207C,0,11.166231,0.22499999403953552,0.008832188323140144,0.0031059011816978455
YML094W,YLR403W,0,11.16596,0.2195121943950653,0.008832188323140144,0.0032060914672911167
YNL138W-A,YKL064W,0,11.113073,0.2142857164144516,0.008832188323140144,0.0033062819857150316
YOR334W,YEL051W,1,11.094261,0.23255814611911774,0.009813542477786541,0.0033062819857150316
YNL259C,YLR034C,1,11.059314,0.25,0.010794896632432938,0.0033062819857150316
YDR427W,YDR320C,0,10.959145,0.24444444477558136,0.010794896632432938,0.003406472271308303
YPL078C,YPL224C,1,10.899151,0.260869562625885,0.011776250787079334,0.003406472271308303
YLR343W,YGL196W,0,10.874971,0.25531914830207825,0.011776250787079334,0.003506662556901574
YPL144W,YDR320C,0,10.836433,0.25,0.011776250787079334,0.003606853075325489
YIL051C,YLR014C,0,10.826151,0.2448979616165161,0.011776250787079334,0.0037070433609187603
YOR071C,YLR034C,1,10.80902,0.25999999046325684,0.012757605873048306,0.0037070433609187603
YIL020C,YOR113W,0,10.804647,0.2549019753932953,0.012757605873048306,0.0038072336465120316
YHL040C,YDR092W,0,10.728983,0.25,0.012757605873048306,0.003907423932105303
YPR152C,YOL072W,0,10.670004,0.24528302252292633,0.012757605873048306,0.004007614683359861
YLR153C,YOL100W,0,10.632493,0.24074074625968933,0.012757605873048306,0.004107804968953133
YBR188C,YKR002W,0,10.60264,0.23636363446712494,0.012757605873048306,0.004207995254546404
YFR031C-A,YDR030C,0,10.529539,0.2321428507566452,0.012757605873048306,0.004308185540139675
YLR191W,YNL065W,0,10.486643,0.22807016968727112,0.012757605873048306,0.004408375825732946
YHR136C,YIL114C,1,10.43766,0.24137930572032928,0.013738960027694702,0.004408375825732946
YIL013C,YMR142C,0,10.415167,0.23728813230991364,0.013738960027694702,0.004508566111326218
YLR364W,YHR105W,0,10.414846,0.23333333432674408,0.013738960027694702,0.004608756862580776
YPR072W,YPL186C,0,10.38666,0.2295081913471222,0.013738960027694702,0.0047089471481740475
YER145C,YPL096C-A,0,10.384233,0.22580644488334656,0.013738960027694702,0.004809137433767319
YAR070W-A,YDR303C,0,10.369449,0.2222222238779068,0.013738960027694702,0.00490932771936059
YPL174C,YPL087W,0,10.342102,0.21875,0.013738960027694702,0.005009518004953861
YDR033W,YJR152W,1,10.336007,0.23076923191547394,0.014720314182341099,0.005009518004953861
YOL121C,YOR092W,0,10.328047,0.22727273404598236,0.014720314182341099,0.0051097082905471325
YDR261W-A,YNL008C,0,10.325143,0.2238806039094925,0.014720314182341099,0.005209898576140404
YNL007C,YDL123W,0,10.309153,0.22058823704719543,0.014720314182341099,0.005310089327394962
YLR015W,YDR062W,0,10.292485,0.21739129722118378,0.014720314182341099,0.0054102796129882336
YIL093C,YGR191W,0,10.29044,0.2142857164144516,0.014720314182341099,0.005510469898581505
YCL057W,YDL206W,0,10.264109,0.2112676054239273,0.014720314182341099,0.005610660184174776
YCL005W-A,YBR091C,0,10.260943,0.2083333283662796,0.014720314182341099,0.005710850469768047
YHR197W,YIL137C,0,10.204258,0.2054794579744339,0.014720314182341099,0.005811040755361319
YCR010C,YPL078C,1,10.202394,0.21621622145175934,0.015701668336987495,0.005811040755361319
YLR411W,YDL206W,1,10.179342,0.2266666740179062,0.016683023422956467,0.005811040755361319
YBR106W,YOR079C,1,10.111637,0.2368421107530594,0.01766437664628029,0.005811040755361319
YKL175W,YBR066C,0,10.110726,0.23376622796058655,0.01766437664628029,0.005911231506615877
YBL054W,YNL191W,0,10.107562,0.23076923191547394,0.01766437664628029,0.006011421792209148
YCR075C,YMR241W,1,10.047248,0.2405063360929489,0.01864573173224926,0.006011421792209148
YDR453C,YGR204W,0,10.011089,0.23749999701976776,0.01864573173224926,0.00611161207780242
YER109C,YMR016C,0,9.977629,0.23456789553165436,0.01864573173224926,0.006211802363395691
YER175C,YCL008C,0,9.944483,0.23170731961727142,0.01864573173224926,0.006311992648988962
YLR315W,YGR054W,0,9.939482,0.22891566157341003,0.01864573173224926,0.006412182934582233
YAR002C-A,YNL219C,0,9.934191,0.2261904776096344,0.01864573173224926,0.006512373685836792
YLR153C,YPR105C,0,9.919495,0.2235294133424759,0.01864573173224926,0.006612563971430063
YLR452C,YKR094C,0,9.906551,0.22093023359775543,0.01864573173224926,0.0067127542570233345
YOL053C-A,YPL171C,0,9.894508,0.2183908075094223,0.01864573173224926,0.006812944542616606
YDR226W,YBR202W,0,9.886105,0.21590909361839294,0.01864573173224926,0.006913134828209877
