Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL093W,YIL063C,1,9.210676,1.0,0.002463054144755006,0.0
YER125W,YER036C,1,2.0057788,1.0,0.004926108289510012,0.0
YML116W,YMR076C,0,0.8534112,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YPL146C,YNR053C,1,0.59467375,0.75,0.007389162667095661,0.00024630542611703277
YBR203W,YHR158C,0,0.58092904,0.6000000238418579,0.007389162667095661,0.0004926108522340655
YNL005C,YOR009W,0,0.4452456,0.5,0.007389162667095661,0.0007389162783510983
YDR334W,YKL113C,0,0.42024946,0.4285714328289032,0.007389162667095661,0.000985221704468131
YNL067W,YDR130C,0,0.40606475,0.375,0.007389162667095661,0.001231527072377503
YPR016C,YNR053C,1,0.34474772,0.4444444477558136,0.009852216579020023,0.001231527072377503
YJL156C,YOR257W,0,0.23451288,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YOL060C,YDL195W,0,0.1873731,0.3636363744735718,0.009852216579020023,0.0017241379246115685
YDR248C,YLR176C,0,0.06899552,0.3333333432674408,0.009852216579020023,0.001970443408936262
YGL232W,YDR204W,0,0.020462394,0.3076923191547394,0.009852216579020023,0.002216748660430312
YGR240C,YOR335C,0,0.004890129,0.2857142984867096,0.009852216579020023,0.002463054144755006
YKL143W,YKL186C,1,-0.005513191,0.3333333432674408,0.012315270490944386,0.002463054144755006
YPL235W,YBL061C,0,-0.08506718,0.3125,0.012315270490944386,0.0027093596290796995
YIL084C,YDR409W,0,-0.122616455,0.29411765933036804,0.012315270490944386,0.002955665113404393
YPR132W,YDR341C,0,-0.19117159,0.2777777910232544,0.012315270490944386,0.0032019703648984432
YPL146C,YDR091C,1,-0.22812648,0.31578946113586426,0.014778325334191322,0.0032019703648984432
YGL053W,YMR080C,0,-0.2740364,0.30000001192092896,0.014778325334191322,0.003448275849223137
YIL040W,YJL033W,0,-0.29260454,0.2857142984867096,0.014778325334191322,0.0036945813335478306
YGR103W,YPL211W,0,-0.30470154,0.27272728085517883,0.014778325334191322,0.003940886817872524
YDR266C,YLR431C,0,-0.32520404,0.260869562625885,0.014778325334191322,0.004187192302197218
YPR132W,YFR008W,0,-0.4167666,0.25,0.014778325334191322,0.004433497320860624
YDL117W,YOR005C,0,-0.45355225,0.23999999463558197,0.014778325334191322,0.004679802805185318
YAL055W,YBR205W,0,-0.5058952,0.23076923191547394,0.014778325334191322,0.004926108289510012
YDR388W,YML076C,0,-0.508784,0.2222222238779068,0.014778325334191322,0.005172413773834705
YBL103C,YER063W,0,-0.51239526,0.2142857164144516,0.014778325334191322,0.005418719258159399
YOR140W,YPL088W,0,-0.5174372,0.2068965584039688,0.014778325334191322,0.005665024742484093
YFL061W,YPL186C,0,-0.52840817,0.20000000298023224,0.014778325334191322,0.005911330226808786
YJL208C,YLR248W,0,-0.55297935,0.19354838132858276,0.014778325334191322,0.006157635245472193
YPR022C,YDL106C,0,-0.6475757,0.1875,0.014778325334191322,0.0064039407297968864
YBR087W,YLR466W,0,-0.6533762,0.1818181872367859,0.014778325334191322,0.00665024621412158
YLR450W,YGL161C,0,-0.7036474,0.1764705926179886,0.014778325334191322,0.006896551698446274
YDR522C,YNL164C,0,-0.7272153,0.17142857611179352,0.014778325334191322,0.0071428571827709675
YPL093W,YMR235C,1,-0.7349262,0.1944444477558136,0.017241379246115685,0.0071428571827709675
YCL038C,YOR196C,0,-0.7421972,0.18918919563293457,0.017241379246115685,0.007389162667095661
YGR161C-D,YFL056C,0,-0.7488231,0.18421052396297455,0.017241379246115685,0.007635468151420355
YNL293W,YGL039W,0,-0.7681098,0.1794871836900711,0.017241379246115685,0.007881773635745049
YHR170W,YGL097W,1,-0.77354336,0.20000000298023224,0.019704433158040047,0.007881773635745049
YKL186C,YDR091C,1,-0.80376333,0.2195121943950653,0.02216748706996441,0.007881773635745049
YBR030W,YOL094C,0,-0.813099,0.2142857164144516,0.02216748706996441,0.008128078654408455
YGR235C,YNL152W,0,-0.85965586,0.20930232107639313,0.02216748706996441,0.008374384604394436
YDL188C,YLR093C,0,-0.8607154,0.20454545319080353,0.02216748706996441,0.008620689623057842
YHR108W,YGL106W,0,-0.8810741,0.20000000298023224,0.02216748706996441,0.008866994641721249
YDR356W,YLR240W,0,-0.8818058,0.19565217196941376,0.02216748706996441,0.00911330059170723
YMR307W,YPR022C,0,-0.90849584,0.19148936867713928,0.02216748706996441,0.009359605610370636
YHR197W,YER036C,1,-0.9201008,0.2083333283662796,0.02463054098188877,0.009359605610370636
YCR047C,YNR053C,1,-0.9258749,0.22448979318141937,0.027093596756458282,0.009359605610370636
YDR058C,YGL245W,0,-0.94799757,0.2199999988079071,0.027093596756458282,0.009605911560356617
YJL177W,YGL022W,0,-0.9815357,0.21568627655506134,0.027093596756458282,0.009852216579020023
YOR115C,YCR097W,0,-1.0127782,0.21153846383094788,0.027093596756458282,0.010098522529006004
YDL115C,YOL029C,0,-1.0398217,0.2075471729040146,0.027093596756458282,0.01034482754766941
YPL168W,YDR191W,0,-1.0637567,0.20370370149612427,0.027093596756458282,0.010591132566332817
YEL013W,YKR024C,0,-1.0666186,0.20000000298023224,0.027093596756458282,0.010837438516318798
YPR121W,YBR005W,0,-1.090135,0.1964285671710968,0.027093596756458282,0.011083743534982204
YBR050C,YNL152W,0,-1.1073569,0.19298245012760162,0.027093596756458282,0.011330049484968185
YLR258W,YFL037W,0,-1.1274278,0.18965516984462738,0.027093596756458282,0.011576354503631592
YIR023W,YLR207W,0,-1.1804174,0.18644067645072937,0.027093596756458282,0.011822660453617573
YNR053C,YHR170W,1,-1.2152467,0.20000000298023224,0.029556650668382645,0.011822660453617573
YBL024W,YBL039C,0,-1.2205694,0.19672131538391113,0.029556650668382645,0.01206896547228098
YDL043C,YOR360C,0,-1.2218571,0.19354838132858276,0.029556650668382645,0.012315270490944386
YGR128C,YGR156W,0,-1.2276821,0.190476194024086,0.029556650668382645,0.012561576440930367
YDR261W-B,YBR291C,0,-1.2277017,0.1875,0.029556650668382645,0.012807881459593773
YBL080C,YBL093C,0,-1.2277046,0.1846153885126114,0.029556650668382645,0.013054187409579754
YBR102C,YDR011W,0,-1.2285827,0.1818181872367859,0.029556650668382645,0.01330049242824316
YDR377W,YGL043W,0,-1.2287004,0.17910447716712952,0.029556650668382645,0.013546798378229141
YHR096C,YDR210W,0,-1.2289472,0.1764705926179886,0.029556650668382645,0.013793103396892548
YPL058C,YHR034C,0,-1.2291727,0.17391304671764374,0.029556650668382645,0.014039408415555954
YPR081C,YLR011W,0,-1.2294254,0.17142857611179352,0.029556650668382645,0.014285714365541935
YGR135W,YBR023C,0,-1.2294254,0.1690140813589096,0.029556650668382645,0.014532019384205341
YBR236C,YLR011W,0,-1.2294254,0.1666666716337204,0.029556650668382645,0.014778325334191322
YDR057W,YDL201W,0,-1.2294254,0.16438356041908264,0.029556650668382645,0.015024630352854729
YMR214W,YPR178W,0,-1.2294254,0.1621621549129486,0.029556650668382645,0.01527093630284071
YFL049W,YER087C-A,0,-1.2294254,0.1599999964237213,0.029556650668382645,0.015517241321504116
YDR390C,YNL322C,0,-1.2294254,0.15789473056793213,0.029556650668382645,0.015763547271490097
YER087C-A,YDL195W,0,-1.2294254,0.15584415197372437,0.029556650668382645,0.016009852290153503
YGR135W,YBL009W,0,-1.2294254,0.1538461595773697,0.029556650668382645,0.01625615730881691
YMR233W,YOL086W-A,0,-1.2294254,0.15189872682094574,0.029556650668382645,0.016502462327480316
YMR289W,YNL318C,0,-1.2294254,0.15000000596046448,0.029556650668382645,0.016748769208788872
YPL235W,YGR287C,0,-1.2294254,0.14814814925193787,0.029556650668382645,0.016995074227452278
YDR108W,YKL025C,0,-1.2294254,0.1463414579629898,0.029556650668382645,0.017241379246115685
YEL026W,YML001W,0,-1.2294254,0.14457830786705017,0.029556650668382645,0.01748768426477909
YJR054W,YIL070C,0,-1.2294254,0.1428571492433548,0.029556650668382645,0.017733989283442497
YGL058W,YKL025C,0,-1.2294254,0.1411764770746231,0.029556650668382645,0.017980296164751053
YER159C,YHR034C,0,-1.2294254,0.13953489065170288,0.029556650668382645,0.01822660118341446
YGR135W,YBR092C,0,-1.2294254,0.13793103396892548,0.029556650668382645,0.018472906202077866
YOR211C,YER159C,0,-1.2294254,0.13636364042758942,0.029556650668382645,0.018719211220741272
YLL054C,YPR103W,0,-1.2294254,0.13483145833015442,0.029556650668382645,0.018965518102049828
YNL156C,YGR188C,0,-1.2294254,0.13333334028720856,0.029556650668382645,0.019211823120713234
YPL138C,YML001W,0,-1.2294254,0.1318681389093399,0.029556650668382645,0.01945812813937664
YAL043C,YER159C,0,-1.2294254,0.1304347813129425,0.029556650668382645,0.019704433158040047
YLL032C,YER087C-A,0,-1.2294254,0.12903225421905518,0.029556650668382645,0.019950738176703453
YIL125W,YNL318C,0,-1.2294254,0.12765957415103912,0.029556650668382645,0.02019704505801201
YLL022C,YPL203W,0,-1.2294254,0.12631578743457794,0.029556650668382645,0.020443350076675415
YMR316W,YLL054C,0,-1.2294254,0.125,0.029556650668382645,0.02068965509533882
YPL231W,YBL039C,0,-1.2294254,0.12371134012937546,0.029556650668382645,0.020935960114002228
YPL242C,YDR057W,0,-1.2294254,0.12244898080825806,0.029556650668382645,0.021182265132665634
YGR135W,YKL140W,0,-1.2294254,0.12121212482452393,0.029556650668382645,0.02142857201397419
YDR390C,YDR462W,0,-1.2294254,0.11999999731779099,0.029556650668382645,0.021674877032637596
YIL070C,YDR311W,0,-1.2294254,0.11881188303232193,0.029556650668382645,0.021921182051301003
YLR410W,YER159C,0,-1.2294254,0.11764705926179886,0.029556650668382645,0.02216748706996441
YDL149W,YER087C-A,0,-1.2294254,0.11650485545396805,0.029556650668382645,0.022413793951272964
YNL318C,YPR033C,0,-1.2294254,0.11538461595773697,0.029556650668382645,0.02266009896993637
YBR126C,YER087C-A,0,-1.2294254,0.11428571492433548,0.029556650668382645,0.022906403988599777
YMR214W,YBR110W,0,-1.2294254,0.11320754885673523,0.029556650668382645,0.023152709007263184
YJR143C,YPR005C,0,-1.2294254,0.11214952915906906,0.029556650668382645,0.02339901402592659
YIL075C,YBR085W,0,-1.2294254,0.1111111119389534,0.029556650668382645,0.023645320907235146
YMR214W,YPL275W,0,-1.2294254,0.11009174585342407,0.029556650668382645,0.023891625925898552
YDR057W,YBR001C,0,-1.2294254,0.1090909093618393,0.029556650668382645,0.02413793094456196
YML001W,YOR028C,0,-1.2294254,0.10810811072587967,0.029556650668382645,0.024384235963225365
YGL086W,YNL318C,0,-1.2294254,0.1071428582072258,0.029556650668382645,0.02463054098188877
YBL082C,YDR057W,0,-1.2294254,0.10619468986988068,0.029556650668382645,0.024876847863197327
YGR205W,YPL015C,0,-1.2294254,0.10526315867900848,0.029556650668382645,0.025123152881860733
YMR214W,YDR398W,0,-1.2294254,0.104347825050354,0.029556650668382645,0.02536945790052414
YER039C,YKR062W,0,-1.2294254,0.1034482792019844,0.029556650668382645,0.025615762919187546
YER159C,YMR281W,0,-1.2294254,0.10256410390138626,0.029556650668382645,0.0258620698004961
YIL136W,YDR057W,0,-1.2294254,0.10169491171836853,0.029556650668382645,0.026108374819159508
YDR025W,YJL102W,0,-1.2294254,0.10084033757448196,0.029556650668382645,0.026354679837822914
YLL054C,YLR306W,0,-1.2294254,0.10000000149011612,0.029556650668382645,0.02660098485648632
YOR242C,YNL318C,0,-1.2294254,0.09917355328798294,0.029556650668382645,0.026847289875149727
YPL137C,YDR057W,0,-1.2294254,0.09836065769195557,0.029556650668382645,0.027093596756458282
YDR155C,YKR014C,0,-1.2294254,0.09756097197532654,0.029556650668382645,0.02733990177512169
YPR137C-B,YDL120W,0,-1.2305291,0.09677419066429138,0.029556650668382645,0.027586206793785095
YGR218W,YPL169C,1,-1.2314026,0.10400000214576721,0.03201970458030701,0.027586206793785095
YOR202W,YDR466W,0,-1.232001,0.1031746044754982,0.03201970458030701,0.0278325118124485
YDR264C,YDL120W,0,-1.2343223,0.10236220806837082,0.03201970458030701,0.028078816831111908
YOR128C,YGR033C,0,-1.2347512,0.1015625,0.03201970458030701,0.028325123712420464
YOR067C,YGR078C,0,-1.2388928,0.10077519714832306,0.03201970458030701,0.02857142873108387
YIL115C,YGR218W,1,-1.2410591,0.10769230872392654,0.03448275849223137,0.02857142873108387
YGR218W,YHR170W,1,-1.2417226,0.11450381577014923,0.03694581240415573,0.02857142873108387
YKL143W,YGR218W,1,-1.2423139,0.12121212482452393,0.03940886631608009,0.02857142873108387
YGR218W,YNR053C,1,-1.246947,0.12781955301761627,0.041871920228004456,0.02857142873108387
YDR421W,YGR205W,0,-1.2482829,0.1268656700849533,0.041871920228004456,0.028817733749747276
YOR032C,YER044C,0,-1.2492585,0.1259259283542633,0.041871920228004456,0.029064038768410683
YNR053C,YDR091C,1,-1.2498438,0.13235294818878174,0.04433497413992882,0.029064038768410683
YPR066W,YJL139C,0,-1.2501965,0.131386861205101,0.04433497413992882,0.02931034564971924
YJL110C,YLR396C,0,-1.2525861,0.1304347813129425,0.04433497413992882,0.029556650668382645
YOR372C,YPR173C,0,-1.2536483,0.12949639558792114,0.04433497413992882,0.02980295568704605
YJR160C,YPL246C,0,-1.2603204,0.12857143580913544,0.04433497413992882,0.030049260705709457
YKL222C,YNL209W,0,-1.2615519,0.12765957415103912,0.04433497413992882,0.030295565724372864
YMR204C,YER174C,0,-1.2639349,0.1267605572938919,0.04433497413992882,0.03054187260568142
