Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR251C,YAL020C,1,19.637815,1.0,0.0009980039903894067,0.0
YBR248C,YPL249C,0,19.330769,0.5,0.0009980039903894067,0.00010002000635722652
YDR163W,YDR103W,0,17.354294,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOL021C,YDL236W,0,16.599676,0.25,0.0009980039903894067,0.0003000600263476372
YGR029W,YGL142C,0,16.195335,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YOR130C,YOR028C,0,15.890756,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YMR223W,YDR228C,0,15.7851515,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YIL160C,YBR283C,0,15.718206,0.125,0.0009980039903894067,0.0007001400226727128
YNL327W,YKL112W,0,15.632264,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YAL041W,YDR425W,0,15.614231,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YOL027C,YPL060W,0,15.4982395,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YDR276C,YBR215W,0,15.3484955,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YAL020C,YBL018C,1,15.122011,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YCL068C,YOR270C,0,15.048859,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YLL016W,YDL072C,0,14.701487,0.13333334028720856,0.0019960079807788134,0.0013002600753679872
YIL009C-A,YGL196W,0,14.61421,0.125,0.0019960079807788134,0.0014002800453454256
YCR016W,YPR032W,0,14.611626,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YOR274W,YBL026W,1,14.322336,0.1666666716337204,0.002994012087583542,0.001500300015322864
YPL169C,YGR075C,0,14.267425,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YJL087C,YNL147W,1,14.267267,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YGL115W,YOL012C,0,14.164194,0.190476194024086,0.003992015961557627,0.0017003400716930628
YNL025C,YJL056C,0,14.04295,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YNL243W,YDR528W,0,14.036857,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YGL243W,YAR008W,1,14.019257,0.2083333283662796,0.004990019835531712,0.0019003801280632615
YJR155W,YJL158C,0,13.982864,0.20000000298023224,0.004990019835531712,0.0020004000980407
YGL077C,YGR087C,0,13.96846,0.19230769574642181,0.004990019835531712,0.0021004201844334602
YBL047C,YGR121C,0,13.956976,0.18518517911434174,0.004990019835531712,0.002200440037995577
YGR209C,YBR077C,0,13.94404,0.1785714328289032,0.004990019835531712,0.002300460124388337
YLR316C,YER168C,1,13.804049,0.2068965584039688,0.005988024175167084,0.002300460124388337
YFL001W,YJR022W,1,13.768246,0.23333333432674408,0.006986028049141169,0.002300460124388337
YNL275W,YDL076C,0,13.598988,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YMR059W,YGL206C,0,13.591778,0.21875,0.006986028049141169,0.002500500064343214
YBR169C,YDR365W-A,0,13.486781,0.21212121844291687,0.006986028049141169,0.0026005201507359743
YOR210W,YGR116W,0,13.435656,0.20588235557079315,0.006986028049141169,0.002700540004298091
YNR055C,YFR040W,0,13.395197,0.20000000298023224,0.006986028049141169,0.002800560090690851
YGR121C,YMR021C,0,13.394961,0.1944444477558136,0.006986028049141169,0.0029005801770836115
YGR133W,YLR085C,0,13.380631,0.18918919563293457,0.006986028049141169,0.003000600030645728
YPL121C,YBR092C,0,13.335307,0.18421052396297455,0.006986028049141169,0.0031006201170384884
YML104C,YHR103W,0,13.314247,0.1794871836900711,0.006986028049141169,0.0032006402034312487
YLR068W,YOR144C,0,13.278204,0.17499999701976776,0.006986028049141169,0.0033006600569933653
YHR143W-A,YBL005W,0,13.004183,0.17073170840740204,0.006986028049141169,0.0034006801433861256
YPR075C,YNL257C,0,12.948124,0.1666666716337204,0.006986028049141169,0.003500700229778886
YJR099W,YJL162C,0,12.910489,0.1627907007932663,0.006986028049141169,0.0036007200833410025
YLR135W,YPR181C,0,12.899136,0.15909090638160706,0.006986028049141169,0.0037007401697337627
YAR008W,YMR059W,1,12.891968,0.17777778208255768,0.007984031923115253,0.0037007401697337627
YLR381W,YGL196W,0,12.785393,0.17391304671764374,0.007984031923115253,0.003800760256126523
YOL008W,YIL009C-A,0,12.750023,0.1702127605676651,0.007984031923115253,0.0039007801096886396
YER125W,YML005W,1,12.712947,0.1875,0.008982036262750626,0.0039007801096886396
YMR017W,YOR197W,0,12.662403,0.18367347121238708,0.008982036262750626,0.0040008001960814
YLR134W,YIL009C-A,0,12.637517,0.18000000715255737,0.008982036262750626,0.0041008200496435165
YGL142C,YDR365W-A,0,12.623037,0.1764705926179886,0.008982036262750626,0.0042008403688669205
YHR042W,YHR103W,0,12.5782585,0.17307692766189575,0.008982036262750626,0.004300860222429037
YER027C,YNL241C,0,12.5780525,0.16981132328510284,0.008982036262750626,0.004400880075991154
YMR257C,YBR176W,0,12.568375,0.1666666716337204,0.008982036262750626,0.004500900395214558
YLL062C,YGL196W,0,12.536074,0.16363635659217834,0.008982036262750626,0.004600920248776674
YNL280C,YER023W,0,12.487486,0.1607142835855484,0.008982036262750626,0.004700940102338791
YJL008C,YJL216C,0,12.485512,0.15789473056793213,0.008982036262750626,0.004800960421562195
YGR030C,YML014W,1,12.390472,0.17241379618644714,0.009980039671063423,0.004800960421562195
YOR109W,YEL047C,0,12.3592205,0.16949152946472168,0.009980039671063423,0.0049009802751243114
YFL029C,YNR075W,0,12.329207,0.1666666716337204,0.009980039671063423,0.005001000128686428
YLR174W,YBL002W,0,12.321535,0.16393442451953888,0.009980039671063423,0.005101019982248545
YJR002W,YBL008W-A,0,12.238636,0.16129031777381897,0.009980039671063423,0.005201040301471949
YDR425W,YMR266W,0,12.206163,0.1587301641702652,0.009980039671063423,0.005301060155034065
YAL061W,YOR028C,0,12.159918,0.15625,0.009980039671063423,0.005401080008596182
YOR274W,YGR024C,1,12.143913,0.16923077404499054,0.010978044010698795,0.005401080008596182
YCR023C,YIL009C-A,0,12.087496,0.1666666716337204,0.010978044010698795,0.005501100327819586
YGL243W,YLR316C,1,12.071472,0.17910447716712952,0.011976048350334167,0.005501100327819586
YGL077C,YNL214W,0,11.985849,0.1764705926179886,0.011976048350334167,0.005601120181381702
YHR170W,YIR022W,0,11.981194,0.17391304671764374,0.011976048350334167,0.005701140034943819
YBL071W-A,YDR378C,1,11.961367,0.18571428954601288,0.012974051758646965,0.005701140034943819
YPR046W,YPL194W,0,11.951172,0.18309858441352844,0.012974051758646965,0.005801160354167223
YDL155W,YOR354C,0,11.931068,0.1805555522441864,0.012974051758646965,0.00590118020772934
YHR141C,YMR152W,0,11.877383,0.1780821979045868,0.012974051758646965,0.006001200061291456
YKL221W,YLL062C,0,11.844303,0.1756756752729416,0.012974051758646965,0.00610122038051486
YKR092C,YJL104W,0,11.830592,0.1733333319425583,0.012974051758646965,0.006201240234076977
YDR291W,YBR158W,0,11.824907,0.17105263471603394,0.012974051758646965,0.006301260087639093
YNL128W,YOR335C,0,11.810147,0.16883116960525513,0.012974051758646965,0.006401280406862497
YMR083W,YOL089C,0,11.776449,0.1666666716337204,0.012974051758646965,0.006501300260424614
YEL005C,YPL088W,0,11.774947,0.16455696523189545,0.012974051758646965,0.006601320113986731
YFL053W,YPR046W,0,11.767,0.16249999403953552,0.012974051758646965,0.0067013404332101345
YIL103W,YBR185C,0,11.685875,0.16049382090568542,0.012974051758646965,0.006801360286772251
YJL100W,YGL008C,0,11.682077,0.15853658318519592,0.012974051758646965,0.006901380140334368
YJL208C,YPR046W,0,11.655171,0.15662650763988495,0.012974051758646965,0.007001400459557772
