Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR519W,YNL263C,1,8.201644,1.0,0.0009389671613462269,0.0
YPL186C,YDR518W,1,7.4977508,1.0,0.0018779343226924539,0.0
YNL130C,YMR149W,1,7.493905,1.0,0.002816901309415698,0.0
YPR199C,YNR030W,0,7.1131444,0.75,0.002816901309415698,0.00010065425158245489
YJR143C,YHR181W,1,7.062207,0.800000011920929,0.0037558686453849077,0.00010065425158245489
YFR010W,YAL007C,0,6.864957,0.6666666865348816,0.0037558686453849077,0.00020130850316490978
YHR142W,YKL114C,0,6.858915,0.5714285969734192,0.0037558686453849077,0.00030196274747140706
YPL206C,YDR518W,1,6.848109,0.625,0.004694835748523474,0.00030196274747140706
YGL054C,YMR149W,1,6.7985973,0.6666666865348816,0.005633802618831396,0.00030196274747140706
YLR088W,YML012W,1,6.761469,0.699999988079071,0.006572769954800606,0.00030196274747140706
YJL183W,YNL287W,0,6.758171,0.6363636255264282,0.006572769954800606,0.00040261700632981956
YBR243C,YGL051W,1,6.7245073,0.6666666865348816,0.0075117372907698154,0.00040261700632981956
YJL183W,YEL051W,0,6.6952395,0.6153846383094788,0.0075117372907698154,0.0005032712360844016
YLR292C,YGL225W,1,6.6800733,0.6428571343421936,0.008450704626739025,0.0005032712360844016
YBR229C,YML012W,1,6.6460524,0.6666666865348816,0.009389671497046947,0.0005032712360844016
YPL050C,YPL094C,1,6.5978355,0.6875,0.01032863836735487,0.0005032712360844016
YML115C,YDL204W,1,6.5698595,0.7058823704719543,0.011267605237662792,0.0005032712360844016
YNL044W,YNL130C,1,6.5336967,0.7222222089767456,0.01220657303929329,0.0005032712360844016
YGR284C,YBR265W,1,6.4790354,0.7368420958518982,0.013145539909601212,0.0005032712360844016
YOR103C,YGL020C,1,6.4635262,0.75,0.014084506779909134,0.0005032712360844016
YOR285W,YEL002C,1,6.453056,0.761904776096344,0.015023474581539631,0.0005032712360844016
YOR250C,YNL287W,0,6.4399166,0.7272727489471436,0.015023474581539631,0.0006039254949428141
YDR098C,YDL046W,0,6.4202785,0.695652186870575,0.015023474581539631,0.0007045797538012266
YLR208W,YGR106C,1,6.4144535,0.7083333134651184,0.01596244052052498,0.0007045797538012266
YPR173C,YBR109C,0,6.408871,0.6800000071525574,0.01596244052052498,0.0008052340126596391
YGL027C,YLR093C,0,6.3823195,0.6538461446762085,0.01596244052052498,0.0009058882715180516
YPL210C,YML012W,1,6.314113,0.6666666865348816,0.01690140925347805,0.0009058882715180516
YBR171W,YGL020C,1,6.30675,0.6785714030265808,0.017840376123785973,0.0009058882715180516
YBR273C,YGL084C,1,6.2772202,0.6896551847457886,0.018779342994093895,0.0009058882715180516
YPL218W,YPL227C,1,6.2736425,0.699999988079071,0.019718309864401817,0.0009058882715180516
YOL031C,YJL097W,1,6.2245564,0.7096773982048035,0.02065727673470974,0.0009058882715180516
YDR302W,YPR028W,1,6.128741,0.71875,0.021596243605017662,0.0009058882715180516
YPL004C,YIL053W,0,6.107134,0.6969696879386902,0.021596243605017662,0.0010065424721688032
YBR201W,YNL049C,1,6.1069717,0.7058823704719543,0.022535210475325584,0.0010065424721688032
YBR283C,YOR288C,1,6.0694757,0.7142857313156128,0.023474179208278656,0.0010065424721688032
YAL023C,YJR015W,1,6.0371733,0.7222222089767456,0.02441314607858658,0.0010065424721688032
YBR243C,YAR033W,1,6.0220637,0.7297297120094299,0.0253521129488945,0.0010065424721688032
YNL130C,YJL117W,1,6.017906,0.7368420958518982,0.026291079819202423,0.0010065424721688032
YGL076C,YNL156C,0,6.0002255,0.7179487347602844,0.026291079819202423,0.0011071967892348766
YGL045W,YOR254C,0,5.9691753,0.699999988079071,0.026291079819202423,0.0012078509898856282
YDR292C,YDR411C,1,5.954886,0.707317054271698,0.027230046689510345,0.0012078509898856282
YDL015C,YLR378C,1,5.93799,0.7142857313156128,0.028169013559818268,0.0012078509898856282
