Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL004C,YOR008C,1,5.4512386,1.0,0.0033333334140479565,0.0
YBL022C,YGR086C,1,5.3585014,1.0,0.006666666828095913,0.0
YDL100C,YPL004C,1,5.164956,1.0,0.009999999776482582,0.0
YBL022C,YPL004C,1,4.9039183,1.0,0.013333333656191826,0.0
YER035W,YBR288C,0,4.8985777,0.800000011920929,0.013333333656191826,0.00033333332976326346
YBL022C,YKL062W,1,4.8411765,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YLR260W,YJL101C,1,4.70924,0.8571428656578064,0.019999999552965164,0.00033333332976326346
YDR214W,YOR362C,0,4.6432867,0.75,0.019999999552965164,0.0006666666595265269
YOR008C,YGR086C,1,4.525284,0.7777777910232544,0.023333333432674408,0.0006666666595265269
YLR260W,YOR043W,1,4.3036804,0.800000011920929,0.02666666731238365,0.0006666666595265269
YJL101C,YGL073W,1,4.277501,0.8181818127632141,0.029999999329447746,0.0006666666595265269
YDL100C,YKL062W,1,4.2610106,0.8333333134651184,0.03333333507180214,0.0006666666595265269
YDL100C,YPL087W,1,4.134042,0.8461538553237915,0.036666665226221085,0.0006666666595265269
YOL049W,YJL101C,1,3.9325209,0.8571428656578064,0.03999999910593033,0.0006666666595265269
YOL049W,YPL004C,1,3.9196565,0.8666666746139526,0.04333333298563957,0.0006666666595265269
YPL087W,YBL022C,1,3.8439703,0.875,0.046666666865348816,0.0006666666595265269
YER133W,YGR086C,1,3.80637,0.8823529481887817,0.05000000074505806,0.0006666666595265269
YDR214W,YIL065C,0,3.7639086,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YDL100C,YGR086C,1,3.7306497,0.8421052694320679,0.0533333346247673,0.0010000000474974513
YLR260W,YPL087W,1,3.6593668,0.8500000238418579,0.05666666850447655,0.0010000000474974513
YKL062W,YCL051W,1,3.6583073,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YPL087W,YOL049W,1,3.6425068,0.8636363744735718,0.06333333253860474,0.0010000000474974513
YML007W,YGR086C,1,3.635458,0.8695651888847351,0.06666667014360428,0.0010000000474974513
YFL016C,YOR008C,1,3.6308424,0.875,0.07000000029802322,0.0010000000474974513
YMR037C,YOR008C,1,3.6103933,0.8799999952316284,0.07333333045244217,0.0010000000474974513
YOL049W,YGR086C,1,3.5573392,0.8846153616905212,0.07666666805744171,0.0010000000474974513
YML007W,YBL022C,1,3.5556366,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YML130C,YLL023C,0,3.3443878,0.8571428656578064,0.07999999821186066,0.0013333333190530539
YER133W,YKL062W,1,3.343283,0.8620689511299133,0.0833333358168602,0.0013333333190530539
YOL049W,YFL014W,1,3.3176293,0.8666666746139526,0.08666666597127914,0.0013333333190530539
YER133W,YPL004C,1,3.197385,0.8709677457809448,0.09000000357627869,0.0013333333190530539
YFL016C,YOL049W,1,3.1969264,0.875,0.09333333373069763,0.0013333333190530539
YPL087W,YGL073W,1,3.1783335,0.8787878751754761,0.09666666388511658,0.0013333333190530539
YDL103C,YBR139W,0,3.1642127,0.8529411554336548,0.09666666388511658,0.0016666667070239782
YMR024W,YBR204C,0,3.1588943,0.8285714387893677,0.09666666388511658,0.0020000000949949026
YLL023C,YLR362W,0,3.081897,0.8055555820465088,0.09666666388511658,0.0023333332501351833
YDL100C,YBL022C,1,3.0720632,0.8108108043670654,0.10000000149011612,0.0023333332501351833
YPL004C,YGL073W,1,3.0446868,0.8157894611358643,0.10333333164453506,0.0023333332501351833
YNL283C,YKL062W,1,3.0111167,0.8205128312110901,0.1066666692495346,0.0023333332501351833
YLR260W,YOR008C,1,3.0083992,0.824999988079071,0.10999999940395355,0.0023333332501351833
YNL272C,YDR001C,0,2.979625,0.8048780560493469,0.10999999940395355,0.0026666666381061077
YML007W,YJL101C,1,2.9374738,0.8095238208770752,0.1133333370089531,0.0026666666381061077
YFL014W,YGL073W,1,2.9203563,0.8139534592628479,0.11666666716337204,0.0026666666381061077
YML007W,YGL073W,1,2.8895624,0.8181818127632141,0.11999999731779099,0.0026666666381061077
YGR157W,YMR197C,0,2.828739,0.800000011920929,0.11999999731779099,0.003000000026077032
YLR260W,YDL100C,1,2.8248973,0.804347813129425,0.12333333492279053,0.003000000026077032
YPL004C,YOR007C,1,2.812163,0.8085106611251831,0.12666666507720947,0.003000000026077032
YLR260W,YER133W,1,2.8014338,0.8125,0.12999999523162842,0.003000000026077032
YLR166C,YKL035W,0,2.7876275,0.795918345451355,0.12999999523162842,0.0033333334140479565
YPR025C,YHR001W,0,2.775075,0.7799999713897705,0.12999999523162842,0.003666666569188237
YPL087W,YMR037C,1,2.7451186,0.7843137383460999,0.13333334028720856,0.003666666569188237
YMR135C,YML069W,0,2.737051,0.7692307829856873,0.13333334028720856,0.004000000189989805
YOR043W,YGR086C,1,2.7325346,0.7735849022865295,0.1366666704416275,0.004000000189989805
YOR173W,YGL257C,0,2.7265823,0.7592592835426331,0.1366666704416275,0.004333333112299442
YKL062W,YOR008C,1,2.6920228,0.7636363506317139,0.14000000059604645,0.004333333112299442
YJR044C,YGL156W,0,2.6784232,0.75,0.14000000059604645,0.004666666500270367
YPL004C,YGR086C,1,2.6729462,0.7543859481811523,0.1433333307504654,0.004666666500270367
YKL062W,YOR043W,1,2.6653006,0.7586206793785095,0.14666666090488434,0.004666666500270367
YNL225C,YJL100W,0,2.6414106,0.7457627058029175,0.14666666090488434,0.004999999888241291
YNL123W,YCL051W,1,2.6338992,0.75,0.15000000596046448,0.004999999888241291
YCR067C,YJR099W,0,2.6054275,0.7377049326896667,0.15000000596046448,0.005333333276212215
YMR037C,YOR043W,1,2.6031322,0.7419354915618896,0.15333333611488342,0.005333333276212215
YJR125C,YJL036W,0,2.5858998,0.7301587462425232,0.15333333611488342,0.00566666666418314
YMR037C,YPL004C,1,2.5752947,0.734375,0.15666666626930237,0.00566666666418314
YPR025C,YKR003W,0,2.5715353,0.7230769395828247,0.15666666626930237,0.006000000052154064
YLR260W,YPL004C,1,2.5665958,0.7272727489471436,0.1599999964237213,0.006000000052154064
YMR068W,YJL020C,0,2.5564253,0.7164179086685181,0.1599999964237213,0.0063333334401249886
YKL062W,YJL101C,1,2.5429652,0.720588207244873,0.16333332657814026,0.0063333334401249886
YML007W,YPL004C,1,2.537961,0.7246376872062683,0.1666666716337204,0.0063333334401249886
YDL100C,YJL101C,1,2.5008986,0.7285714149475098,0.17000000178813934,0.0063333334401249886
YBL022C,YOL049W,1,2.4908745,0.7323943376541138,0.1733333319425583,0.0063333334401249886
YKL062W,YGL073W,1,2.4905295,0.7361111044883728,0.17666666209697723,0.0063333334401249886
YFL016C,YGR086C,1,2.4849937,0.7397260069847107,0.18000000715255737,0.0063333334401249886
YFL016C,YGL073W,1,2.442732,0.7432432174682617,0.18333333730697632,0.0063333334401249886
YPL132W,YDR208W,0,2.4325914,0.7333333492279053,0.18333333730697632,0.006666666828095913
YOR007C,YDR162C,1,2.405739,0.7368420958518982,0.18666666746139526,0.006666666828095913
YPL087W,YOR008C,1,2.3871603,0.7402597665786743,0.1899999976158142,0.006666666828095913
YBL022C,YOR008C,1,2.3835313,0.7435897588729858,0.19333332777023315,0.006666666828095913
YLR260W,YOL049W,1,2.3774116,0.746835470199585,0.1966666728258133,0.006666666828095913
YOL049W,YKL062W,1,2.3645003,0.75,0.20000000298023224,0.006666666828095913
YDR155C,YDR163W,0,2.349726,0.7407407164573669,0.20000000298023224,0.007000000216066837
YER133W,YJL101C,1,2.3496644,0.7439024448394775,0.20333333313465118,0.007000000216066837
YPL004C,YOR043W,1,2.3471816,0.7469879388809204,0.20666666328907013,0.007000000216066837
YER133W,YBL022C,1,2.3371537,0.75,0.20999999344348907,0.007000000216066837
YML130C,YLR362W,0,2.3079412,0.7411764860153198,0.20999999344348907,0.007333333138376474
YNL177C,YJR125C,0,2.2825105,0.7325581312179565,0.20999999344348907,0.007666666526347399
YDL193W,YKL157W,0,2.2647953,0.7241379022598267,0.20999999344348907,0.00800000037997961
YBL022C,YOR007C,1,2.2616594,0.7272727489471436,0.2133333384990692,0.00800000037997961
YPL087W,YPL004C,1,2.2605402,0.7303370833396912,0.21666666865348816,0.00800000037997961
YBL022C,YOR043W,1,2.2254095,0.7333333492279053,0.2199999988079071,0.00800000037997961
YDL100C,YFL016C,1,2.2221107,0.7362637519836426,0.22333332896232605,0.00800000037997961
YML007W,YPL087W,1,2.2076447,0.739130437374115,0.2266666740179062,0.00800000037997961
YBR057C,YPR004C,0,2.2009528,0.7311828136444092,0.2266666740179062,0.008333333767950535
YNL283C,YPL087W,1,2.1965108,0.7340425252914429,0.23000000417232513,0.008333333767950535
YLR260W,YML007W,1,2.1926544,0.7368420958518982,0.23333333432674408,0.008333333767950535
YDL207W,YNL106C,0,2.182739,0.7291666865348816,0.23333333432674408,0.008666666224598885
YPL004C,YDR162C,1,2.1680849,0.7319587469100952,0.23666666448116302,0.008666666224598885
YER133W,YGL073W,1,2.1591449,0.7346938848495483,0.23999999463558197,0.008666666224598885
YMR037C,YGR086C,1,2.1574204,0.7373737096786499,0.2433333396911621,0.008666666224598885
YLR260W,YGR086C,1,2.1533768,0.7400000095367432,0.24666666984558105,0.008666666224598885
YML038C,YGL179C,0,2.1448188,0.7326732873916626,0.24666666984558105,0.008999999612569809
YDR162C,YGR086C,1,2.124582,0.7352941036224365,0.25,0.008999999612569809
YLR260W,YKL062W,1,2.1218815,0.737864077091217,0.25333333015441895,0.008999999612569809
YML007W,YER133W,1,2.1160407,0.7403846383094788,0.2566666603088379,0.008999999612569809
YDR171W,YOR122C,0,2.1086607,0.7333333492279053,0.2566666603088379,0.009333333000540733
YPL087W,YGR086C,1,2.0878947,0.7358490824699402,0.25999999046325684,0.009333333000540733
YCL038C,YJL020C,0,2.0869117,0.7289719581604004,0.25999999046325684,0.009666666388511658
YOL033W,YLL028W,0,2.0842304,0.7222222089767456,0.25999999046325684,0.009999999776482582
YER003C,YPR023C,0,2.0830677,0.7155963182449341,0.25999999046325684,0.010333333164453506
