Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR009C,YOR243C,1,4.6589227,1.0,0.0009930486558005214,0.0
YKL193C,YML026C,0,4.6105876,0.5,0.0009930486558005214,0.00010007005039369687
YCL040W,YEL026W,0,4.6041884,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YBR280C,YPL079W,0,4.4979997,0.25,0.0009930486558005214,0.000300210143905133
YIL110W,YDR001C,0,4.424729,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YCR034W,YIL097W,0,4.370474,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YLR284C,YOR243C,1,4.0957484,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YOR288C,YOR243C,1,4.012711,0.375,0.002979146083816886,0.000500350259244442
YBR056W,YNL134C,0,3.9621315,0.3333333432674408,0.002979146083816886,0.000600420287810266
YGR148C,YEL011W,0,3.756112,0.30000001192092896,0.002979146083816886,0.00070049031637609
YLR175W,YPR060C,1,3.7542477,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YGL234W,YKL193C,0,3.7508135,0.3333333432674408,0.0039721946232020855,0.000800560403149575
YOR210W,YNL009W,0,3.7338338,0.3076923191547394,0.0039721946232020855,0.000900630431715399
YML024W,YKL065C,0,3.7010431,0.2857142984867096,0.0039721946232020855,0.001000700518488884
YBR280C,YMR116C,0,3.6917942,0.2666666805744171,0.0039721946232020855,0.001100770547054708
YKL091C,YHL001W,0,3.6567822,0.25,0.0039721946232020855,0.001200840575620532
YKR009C,YFL045C,1,3.6553624,0.29411765933036804,0.004965243395417929,0.001200840575620532
YBR139W,YML026C,0,3.54665,0.2777777910232544,0.004965243395417929,0.001300910604186356
YHL033C,YOR100C,0,3.503507,0.2631579041481018,0.004965243395417929,0.00140098063275218
YOR288C,YLR175W,1,3.4751353,0.30000001192092896,0.005958292167633772,0.00140098063275218
YLR284C,YLR175W,1,3.4638824,0.3333333432674408,0.006951340474188328,0.00140098063275218
YNL067W,YHL001W,0,3.4322448,0.3181818127632141,0.006951340474188328,0.001501050777733326
YKR092C,YBR056W,0,3.3768668,0.30434781312942505,0.006951340474188328,0.00160112080629915
YNL134C,YNL241C,0,3.2905927,0.2916666567325592,0.006951340474188328,0.001701190834864974
YHR104W,YGR280C,0,3.2824454,0.2800000011920929,0.006951340474188328,0.001801260863430798
YDR202C,YGL234W,0,3.278658,0.26923078298568726,0.006951340474188328,0.001901330891996622
YLR284C,YPL212C,1,3.2459707,0.29629629850387573,0.007944389246404171,0.001901330891996622
YDR184C,YGR132C,0,3.2260118,0.2857142984867096,0.007944389246404171,0.002001401036977768
YPR118W,YMR105C,1,3.183099,0.3103448152542114,0.008937438018620014,0.002001401036977768
YLR165C,YFL045C,1,3.1819417,0.3333333432674408,0.009930486790835857,0.002001401036977768
YKL193C,YDL201W,0,3.1385808,0.32258063554763794,0.009930486790835857,0.00210147094912827
YML131W,YER006W,0,3.1325355,0.3125,0.009930486790835857,0.002201541094109416
YEL020C,YBR106W,0,3.1198645,0.3030303120613098,0.009930486790835857,0.002301611239090562
YKR009C,YOL056W,1,3.1064353,0.3235294222831726,0.0109235355630517,0.002301611239090562
