Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR395C,YNR001C,1,10.437728,1.0,0.0009871668880805373,0.0
YEL024W,YOR136W,1,10.203285,1.0,0.0019743337761610746,0.0
YPR155C,YGL187C,1,10.006981,1.0,0.00296150054782629,0.0
YKL141W,YHR051W,1,9.751187,1.0,0.003948667552322149,0.0
YKL085W,YNR001C,1,9.500625,1.0,0.004935834091156721,0.0
YGL191W,YLR304C,1,9.30404,1.0,0.00592300109565258,0.0
YDR148C,YNR001C,1,9.282119,1.0,0.006910167634487152,0.0
YNR001C,YJR077C,1,9.005333,1.0,0.007897335104644299,0.0
YDR178W,YGL187C,1,8.796004,1.0,0.00888450164347887,0.0
YBL045C,YDR175C,1,8.559706,1.0,0.009871668182313442,0.0
YKL141W,YLR304C,1,8.503892,1.0,0.010858834721148014,0.0
YLL041C,YDL174C,1,8.496163,1.0,0.01184600219130516,0.0
YML120C,YPR100W,1,8.472415,1.0,0.012833168730139732,0.0
YKL141W,YKL148C,1,8.396174,1.0,0.013820335268974304,0.0
YEL024W,YPR191W,1,8.390098,1.0,0.01480750273913145,0.0
YPR191W,YGL187C,1,8.35519,1.0,0.015794670209288597,0.0
YML120C,YGR165W,1,8.330205,1.0,0.01678183674812317,0.0
YLR174W,YLR304C,1,8.325495,1.0,0.01776900328695774,0.0
YML120C,YOR065W,1,8.254916,1.0,0.018756169825792313,0.0
YDL067C,YLL041C,1,8.184955,1.0,0.019743336364626884,0.0
YBL030C,YKL141W,1,8.116085,1.0,0.020730502903461456,0.0
YLL041C,YMR256C,1,8.09826,1.0,0.021717669442296028,0.0
YGL191W,YKL141W,1,8.03897,1.0,0.02270483784377575,0.0
YDL067C,YPR191W,1,7.9254794,1.0,0.02369200438261032,0.0
YEL024W,YBR185C,1,7.9126506,1.0,0.024679170921444893,0.0
YEL024W,YDR175C,1,7.7341466,1.0,0.025666337460279465,0.0
YPR100W,YHR051W,1,7.701182,1.0,0.026653503999114037,0.0
YNL177C,YNR001C,1,7.6975784,1.0,0.02764067053794861,0.0
YLL041C,YLR395C,1,7.6946745,1.0,0.02862783893942833,0.0
YNL037C,YML120C,1,7.678178,1.0,0.0296150054782629,0.0
YLL041C,YDR529C,1,7.5987115,1.0,0.030602172017097473,0.0
YDL174C,YHR001W-A,1,7.590583,1.0,0.031589340418577194,0.0
YGL191W,YBL030C,1,7.541703,1.0,0.03257650509476662,0.0
YOR065W,YLL041C,1,7.485416,1.0,0.03356367349624634,0.0
YEL024W,YKR052C,0,7.466365,0.9714285731315613,0.03356367349624634,0.00010013017163146287
YKL141W,YLR345W,0,7.4155774,0.9444444179534912,0.03356367349624634,0.00020026034326292574
YHR001W-A,YPL262W,1,7.402465,0.9459459185600281,0.03455083817243576,0.00020026034326292574
YDR178W,YMR256C,1,7.346744,0.9473684430122375,0.03553800657391548,0.00020026034326292574
YJL063C,YBR146W,1,7.34646,0.9487179517745972,0.036525171250104904,0.00020026034326292574
YNR001C,YPR100W,1,7.323544,0.949999988079071,0.037512339651584625,0.00020026034326292574
YLL041C,YPL262W,1,7.3230324,0.9512194991111755,0.038499508053064346,0.00020026034326292574
YMR145C,YLR395C,1,7.304402,0.9523809552192688,0.03948667272925377,0.00020026034326292574
YBL045C,YKL148C,1,7.191117,0.9534883499145508,0.04047384113073349,0.00020026034326292574
YGL191W,YPR155C,1,7.1658897,0.9545454382896423,0.04146100580692291,0.00020026034326292574
YDR116C,YBR026C,1,7.083918,0.9555555582046509,0.042448174208402634,0.00020026034326292574
YLR312W-A,YDR148C,1,7.057841,0.95652174949646,0.043435338884592056,0.00020026034326292574
YJL166W,YHL004W,1,6.973656,0.957446813583374,0.04442250728607178,0.00020026034326292574
YBL045C,YLR312W-A,1,6.933558,0.9583333134651184,0.0454096756875515,0.00020026034326292574
YBR185C,YJR077C,1,6.8976817,0.9591836929321289,0.04639684036374092,0.00020026034326292574
YGL040C,YPR100W,1,6.8606014,0.9599999785423279,0.04738400876522064,0.00020026034326292574
YGL107C,YDR178W,1,6.8340263,0.9607843160629272,0.048371173441410065,0.00020026034326292574
YBL045C,YPL132W,1,6.764523,0.9615384340286255,0.049358341842889786,0.00020026034326292574
YDR513W,YGL129C,0,6.7596707,0.9433962106704712,0.049358341842889786,0.0003003905003424734
YJR077C,YDR529C,1,6.739081,0.9444444179534912,0.05034551024436951,0.0003003905003424734
YJL166W,YKL141W,1,6.7367673,0.9454545378684998,0.05133267492055893,0.0003003905003424734
YBL045C,YKL141W,1,6.7255573,0.9464285969734192,0.05231984332203865,0.0003003905003424734
